1,2022,1,14,0,49,18,8,12.94,13.13,47.63139,-122.52084,0.28,182.09,1.22,
1,2022,1,14,0,49,20,10,13.00,13.13,47.63139,-122.52083,0.20,180.77,1.17,
1,2022,1,14,0,49,22,10,12.94,13.13,47.63138,-122.52083,0.15,181.10,1.17,
1,2022,1,14,0,49,24,10,13.00,13.13,47.63138,-122.52082,0.40,181.10,0.86,
1,2022,1,14,0,49,26,10,12.94,13.13,47.63138,-122.52082,0.26,182.41,0.86,
1,2022,1,14,0,49,28,10,13.00,13.13,47.63138,-122.52082,0.26,183.07,0.86,
1,2022,1,14,0,49,30,10,13.00,13.13,47.63138,-122.52083,0.31,185.37,1.17,
1,2022,1,14,0,49,32,10,13.00,13.13,47.63137,-122.52083,0.09,186.02,1.17,
1,2022,1,14,0,49,34,10,12.94,13.13,47.63137,-122.52083,0.28,187.01,1.17,
1,2022,1,14,0,49,36,10,12.94,13.13,47.63137,-122.52083,0.09,188.65,1.17,
1,2022,1,14,0,49,38,10,12.94,13.06,47.63137,-122.52083,0.31,189.63,0.90,
1,2022,1,14,0,49,40,10,12.94,13.13,47.63137,-122.52084,0.18,192.26,0.90,
1,2022,1,14,0,49,42,10,12.94,13.13,47.63137,-122.52084,0.25,195.54,0.90,
1,2022,1,14,0,49,44,10,12.94,13.13,47.63137,-122.52084,0.12,199.48,0.80,
1,2022,1,14,0,49,46,10,12.94,13.13,47.63136,-122.52085,0.21,202.43,0.90,
1,2022,1,14,0,49,48,10,12.94,13.13,47.63136,-122.52086,0.12,206.69,0.90,
1,2022,1,14,0,49,50,10,12.94,13.13,47.63136,-122.52087,0.10,209.65,0.90,
1,2022,1,14,0,49,52,10,12.94,13.06,47.63136,-122.52087,0.22,211.29,0.80,
1,2022,1,14,0,49,54,10,12.94,13.06,47.63136,-122.52087,0.16,213.58,0.80,
1,2022,1,14,0,49,56,9,12.94,13.13,47.63135,-122.52088,0.22,213.91,0.91,
1,2022,1,14,0,49,58,9,12.94,13.13,47.63136,-122.52088,0.31,214.57,0.91,
1,2022,1,14,0,50,0,9,12.94,13.06,47.63136,-122.52088,0.18,213.58,0.91,
1,2022,1,14,0,50,2,9,12.94,13.06,47.63136,-122.52088,0.10,212.93,0.91,
1,2022,1,14,0,50,4,9,13.00,13.13,47.63136,-122.52089,0.15,213.25,0.99,
1,2022,1,14,0,50,6,9,12.94,13.06,47.63136,-122.52089,0.31,213.25,0.91,
1,2022,1,14,0,50,8,10,12.94,13.13,47.63136,-122.52090,0.48,213.58,0.91,
1,2022,1,14,0,50,10,10,12.94,13.13,47.63136,-122.52090,0.16,215.55,0.91,
1,2022,1,14,0,50,12,10,12.94,13.13,47.63135,-122.52090,0.22,217.85,0.80,
1,2022,1,14,0,50,14,10,12.94,13.06,47.63135,-122.52091,0.20,220.14,0.80,
1,2022,1,14,0,50,16,10,12.88,13.13,47.63135,-122.52091,0.17,221.46,0.80,
1,2022,1,14,0,50,18,10,12.94,13.06,47.63135,-122.52092,0.31,223.10,0.80,
1,2022,1,14,0,50,20,10,12.94,13.13,47.63135,-122.52092,0.21,224.74,0.80,
1,2022,1,14,0,50,22,10,12.94,13.13,47.63135,-122.52093,0.12,226.05,0.80,
1,2022,1,14,0,50,24,10,12.94,13.13,47.63136,-122.52093,0.10,227.03,0.90,
1,2022,1,14,0,50,26,10,12.94,13.06,47.63136,-122.52093,0.38,228.35,0.80,
1,2022,1,14,0,50,28,10,12.94,13.06,47.63136,-122.52093,0.36,227.03,0.90,
1,2022,1,14,0,50,30,10,12.94,13.13,47.63137,-122.52094,0.38,226.05,0.90,
1,2022,1,14,0,50,32,10,12.88,13.06,47.63137,-122.52094,0.47,225.72,0.90,
1,2022,1,14,0,50,34,10,12.94,13.06,47.63137,-122.52094,0.08,224.74,0.90,
1,2022,1,14,0,50,36,10,12.88,13.06,47.63137,-122.52094,0.62,224.08,0.90,
1,2022,1,14,0,50,38,10,12.94,13.06,47.63138,-122.52095,0.44,225.39,0.90,
1,2022,1,14,0,50,40,10,12.94,13.13,47.63139,-122.52095,1.40,226.05,0.90,
1,2022,1,14,0,50,42,10,12.94,13.06,47.63139,-122.52096,0.67,226.38,0.90,
1,2022,1,14,0,50,44,10,12.94,13.06,47.63139,-122.52096,1.15,228.02,0.90,
1,2022,1,14,0,50,46,10,12.88,13.13,47.63138,-122.52096,0.38,225.39,0.90,
1,2022,1,14,0,50,48,10,12.94,13.06,47.63138,-122.52095,0.43,225.07,0.90,
1,2022,1,14,0,50,50,10,12.88,13.06,47.63138,-122.52095,0.83,224.41,0.90,
1,2022,1,14,0,50,52,10,12.94,13.06,47.63138,-122.52094,0.43,222.44,0.90,
1,2022,1,14,0,50,54,10,12.88,13.06,47.63137,-122.52094,0.52,223.75,0.90,
1,2022,1,14,0,50,56,10,12.94,13.06,47.63137,-122.52094,0.29,225.39,0.90,
1,2022,1,14,0,50,58,10,12.94,13.06,47.63136,-122.52093,0.30,226.05,0.90,
1,2022,1,14,0,51,0,10,12.94,13.06,47.63136,-122.52093,0.13,227.36,0.90,
1,2022,1,14,0,51,2,10,12.94,13.06,47.63135,-122.52092,0.54,227.03,0.90,
1,2022,1,14,0,51,4,10,12.94,13.06,47.63135,-122.52091,0.12,226.05,0.90,
1,2022,1,14,0,51,6,10,12.94,13.06,47.63134,-122.52090,0.39,226.05,0.90,
1,2022,1,14,0,51,8,10,12.94,13.06,47.63134,-122.52090,0.07,227.36,0.90,
1,2022,1,14,0,51,10,10,12.88,13.06,47.63133,-122.52090,0.25,229.66,0.80,
1,2022,1,14,0,51,12,10,12.94,13.06,47.63133,-122.52090,0.30,232.28,0.80,
1,2022,1,14,0,51,14,10,12.88,13.13,47.63132,-122.52090,0.22,234.58,0.80,
1,2022,1,14,0,51,16,10,12.88,13.06,47.63132,-122.52090,0.36,236.22,0.80,
1,2022,1,14,0,51,18,10,12.88,13.06,47.63132,-122.52090,0.46,237.53,0.80,
1,2022,1,14,0,51,20,10,12.88,13.06,47.63131,-122.52090,0.79,237.20,0.80,
1,2022,1,14,0,51,22,10,12.88,13.13,47.63131,-122.52089,0.47,237.53,0.80,
1,2022,1,14,0,51,24,10,12.94,13.13,47.63131,-122.52089,0.31,239.17,0.80,
1,2022,1,14,0,51,26,10,12.94,13.06,47.63130,-122.52089,0.35,239.83,0.80,
1,2022,1,14,0,51,28,10,12.88,13.06,47.63130,-122.52089,0.15,242.13,0.80,
1,2022,1,14,0,51,30,10,12.94,13.06,47.63130,-122.52089,0.13,244.09,0.80,
1,2022,1,14,0,51,32,10,12.88,13.06,47.63129,-122.52088,0.51,244.75,0.83,
1,2022,1,14,0,51,34,10,12.88,13.06,47.63129,-122.52088,0.20,246.06,0.80,
1,2022,1,14,0,51,36,9,12.88,13.06,47.63129,-122.52088,0.32,246.72,0.83,
1,2022,1,14,0,51,38,9,12.94,13.06,47.63129,-122.52088,0.35,248.03,0.83,
1,2022,1,14,0,51,40,9,12.88,13.06,47.63129,-122.52087,1.28,250.66,0.83,
1,2022,1,14,0,51,42,9,12.88,13.06,47.63129,-122.52087,0.24,251.31,0.83,
1,2022,1,14,0,51,44,10,12.88,13.06,47.63129,-122.52087,0.29,251.64,0.83,
1,2022,1,14,0,51,46,10,12.88,13.06,47.63130,-122.52087,0.32,252.95,0.80,
1,2022,1,14,0,51,48,9,12.88,13.06,47.63130,-122.52087,0.38,253.94,0.90,
1,2022,1,14,0,51,50,9,12.94,13.06,47.63130,-122.52087,0.53,254.92,0.94,
1,2022,1,14,0,51,52,9,12.88,13.06,47.63130,-122.52087,0.17,253.94,0.90,
1,2022,1,14,0,51,54,9,12.94,13.06,47.63130,-122.52087,0.99,252.95,0.90,
1,2022,1,14,0,51,56,9,12.88,13.00,47.63129,-122.52087,0.58,251.97,0.90,
1,2022,1,14,0,51,58,9,12.88,13.06,47.63129,-122.52086,0.51,250.33,0.90,
1,2022,1,14,0,52,0,9,12.94,13.00,47.63129,-122.52086,0.38,249.34,0.90,
1,2022,1,14,0,52,2,9,12.88,13.06,47.63129,-122.52086,0.20,247.38,0.90,
1,2022,1,14,0,52,4,9,12.94,13.13,47.63129,-122.52085,0.10,245.73,0.90,
1,2022,1,14,0,52,6,9,12.88,13.06,47.63128,-122.52084,0.66,245.08,0.90,
1,2022,1,14,0,52,8,9,12.88,13.13,47.63127,-122.52083,0.39,244.75,0.90,
1,2022,1,14,0,52,10,9,12.88,13.06,47.63127,-122.52082,0.12,241.47,0.90,
1,2022,1,14,0,52,12,9,12.88,13.00,47.63126,-122.52081,0.08,241.14,0.90,
1,2022,1,14,0,52,14,9,12.94,13.06,47.63126,-122.52081,0.60,239.17,0.90,
1,2022,1,14,0,52,16,9,12.94,13.06,47.63126,-122.52081,0.49,235.24,0.90,
1,2022,1,14,0,52,18,9,12.88,13.06,47.63127,-122.52081,0.36,230.64,0.90,
1,2022,1,14,0,52,20,9,12.88,13.06,47.63128,-122.52081,0.35,226.38,1.12,
1,2022,1,14,0,52,22,9,12.88,13.06,47.63128,-122.52081,0.38,222.11,1.24,
1,2022,1,14,0,52,24,8,12.88,13.06,47.63129,-122.52081,0.66,218.83,1.12,
1,2022,1,14,0,52,26,8,12.94,13.13,47.63129,-122.52081,0.35,216.21,1.12,
1,2022,1,14,0,52,28,8,12.88,13.06,47.63130,-122.52080,0.14,213.58,1.12,
1,2022,1,14,0,52,30,8,12.88,13.00,47.63130,-122.52080,0.02,211.29,1.12,
1,2022,1,14,0,52,32,7,12.88,13.06,47.63130,-122.52080,0.02,210.96,1.24,
1,2022,1,14,0,52,34,8,12.88,13.06,47.63130,-122.52080,0.67,210.30,1.24,
1,2022,1,14,0,52,36,9,12.88,13.06,47.63130,-122.52080,0.03,211.29,1.24,
1,2022,1,14,0,52,38,8,12.88,13.06,47.63130,-122.52081,1.14,212.27,1.12,
1,2022,1,14,0,52,40,8,12.88,13.06,47.63130,-122.52081,0.06,213.25,1.12,
1,2022,1,14,0,52,42,9,12.88,13.06,47.63130,-122.52081,0.48,213.91,1.12,
1,2022,1,14,0,52,44,9,12.88,13.06,47.63129,-122.52081,0.24,213.91,1.12,
1,2022,1,14,0,52,46,9,12.88,13.06,47.63129,-122.52081,0.22,214.24,1.12,
1,2022,1,14,0,52,48,9,12.88,13.00,47.63129,-122.52081,0.01,214.90,1.12,
1,2022,1,14,0,52,50,9,12.88,13.06,47.63129,-122.52081,0.16,215.22,1.12,
1,2022,1,14,0,52,52,9,12.94,13.00,47.63129,-122.52081,0.23,215.22,1.12,
1,2022,1,14,0,52,54,9,12.88,13.06,47.63129,-122.52082,0.06,215.88,1.12,
1,2022,1,14,0,52,56,9,12.88,13.06,47.63129,-122.52082,0.07,215.55,0.90,
1,2022,1,14,0,52,58,9,12.88,13.06,47.63129,-122.52082,0.26,216.21,0.90,
1,2022,1,14,0,53,0,9,12.88,13.06,47.63128,-122.52081,0.37,218.50,0.90,
1,2022,1,14,0,53,2,9,12.88,13.06,47.63128,-122.52081,0.07,219.49,0.90,
1,2022,1,14,0,53,4,9,12.88,13.00,47.63128,-122.52081,0.14,220.80,0.90,
1,2022,1,14,0,53,6,9,12.81,13.06,47.63128,-122.52081,0.16,221.78,0.90,
1,2022,1,14,0,53,8,9,12.88,13.00,47.63128,-122.52081,0.02,222.11,0.90,
1,2022,1,14,0,53,10,9,12.81,13.00,47.63127,-122.52081,0.07,223.43,0.90,
1,2022,1,14,0,53,12,9,12.88,13.06,47.63128,-122.52081,0.36,223.10,0.90,
1,2022,1,14,0,53,14,9,12.88,13.00,47.63128,-122.52081,0.10,223.10,0.90,
1,2022,1,14,0,53,16,10,12.88,13.00,47.63128,-122.52081,0.35,221.78,0.90,
1,2022,1,14,0,53,18,9,12.88,13.00,47.63128,-122.52081,0.05,221.78,0.90,
1,2022,1,14,0,53,20,9,12.88,13.00,47.63129,-122.52082,0.56,220.80,0.90,
1,2022,1,14,0,53,22,9,12.88,13.00,47.63129,-122.52082,0.22,220.47,0.90,
1,2022,1,14,0,53,24,9,12.88,13.00,47.63129,-122.52082,0.92,218.50,0.90,
1,2022,1,14,0,53,26,9,12.88,13.00,47.63129,-122.52082,0.25,219.16,0.90,
1,2022,1,14,0,53,28,9,12.88,13.00,47.63129,-122.52082,0.37,221.46,0.90,
1,2022,1,14,0,53,30,9,12.88,13.00,47.63130,-122.52082,0.33,219.16,0.90,
1,2022,1,14,0,53,32,9,12.88,13.00,47.63130,-122.52083,0.36,218.18,0.90,
1,2022,1,14,0,53,34,10,12.88,13.00,47.63130,-122.52083,0.12,219.16,0.90,
1,2022,1,14,0,53,36,10,12.81,13.06,47.63131,-122.52083,0.06,219.16,0.94,
1,2022,1,14,0,53,38,10,12.81,13.00,47.63131,-122.52084,0.31,218.50,0.94,
1,2022,1,14,0,53,40,10,12.81,13.00,47.63131,-122.52084,0.16,217.85,0.80,
1,2022,1,14,0,53,42,10,12.88,13.00,47.63132,-122.52084,0.31,217.85,0.80,
1,2022,1,14,0,53,44,10,12.88,13.00,47.63132,-122.52084,0.17,216.86,0.80,
1,2022,1,14,0,53,46,10,12.88,13.00,47.63132,-122.52084,0.43,216.54,0.80,
1,2022,1,14,0,53,48,10,12.81,13.00,47.63132,-122.52085,0.21,215.55,0.80,
1,2022,1,14,0,53,50,10,12.88,13.00,47.63133,-122.52085,0.37,214.24,0.80,
1,2022,1,14,0,53,52,10,12.88,13.00,47.63133,-122.52085,0.41,212.60,0.80,
1,2022,1,14,0,53,54,10,12.88,13.00,47.63133,-122.52085,0.32,213.25,0.80,
1,2022,1,14,0,53,56,10,12.81,13.00,47.63133,-122.52085,0.63,214.24,0.80,
1,2022,1,14,0,53,58,10,12.81,13.00,47.63133,-122.52085,0.52,214.90,0.80,
1,2022,1,14,0,54,0,10,12.88,13.00,47.63133,-122.52085,0.30,215.22,0.80,
1,2022,1,14,0,54,2,10,12.81,13.00,47.63132,-122.52085,0.15,216.86,0.80,
1,2022,1,14,0,54,4,10,12.94,12.94,47.63132,-122.52085,0.00,218.50,0.80,
1,2022,1,14,0,54,6,10,12.88,13.00,47.63132,-122.52085,0.23,219.16,0.90,
1,2022,1,14,0,54,8,10,12.88,12.94,47.63132,-122.52084,0.13,219.49,0.90,
1,2022,1,14,0,54,10,10,12.88,13.00,47.63132,-122.52085,0.35,219.49,0.90,
1,2022,1,14,0,54,12,10,12.88,13.00,47.63132,-122.52085,0.20,219.82,0.90,
1,2022,1,14,0,54,14,9,12.81,13.00,47.63132,-122.52085,0.10,219.82,0.90,
1,2022,1,14,0,54,16,10,12.81,13.00,47.63132,-122.52084,0.01,219.82,0.90,
1,2022,1,14,0,54,18,9,12.88,13.00,47.63132,-122.52084,0.13,220.14,0.90,
1,2022,1,14,0,54,20,9,12.88,12.94,47.63132,-122.52084,0.16,220.80,0.90,
1,2022,1,14,0,54,22,9,12.88,13.00,47.63132,-122.52084,0.18,221.46,0.90,
1,2022,1,14,0,54,24,9,12.81,13.00,47.63132,-122.52083,0.28,222.44,0.90,
1,2022,1,14,0,54,26,9,12.81,13.00,47.63132,-122.52083,0.18,222.77,0.90,
1,2022,1,14,0,54,28,9,12.81,13.00,47.63132,-122.52082,0.09,221.46,0.90,
1,2022,1,14,0,54,30,9,12.88,13.00,47.63132,-122.52082,0.41,220.80,0.90,
1,2022,1,14,0,54,32,9,12.81,13.06,47.63132,-122.52082,0.26,220.14,0.90,
1,2022,1,14,0,54,34,9,12.81,13.00,47.63132,-122.52081,0.15,221.46,0.90,
1,2022,1,14,0,54,36,9,12.81,13.00,47.63132,-122.52081,0.33,220.47,0.90,
1,2022,1,14,0,54,38,9,12.81,13.00,47.63132,-122.52081,0.15,221.78,0.90,
1,2022,1,14,0,54,40,9,12.81,13.00,47.63132,-122.52081,0.36,219.82,0.90,
1,2022,1,14,0,54,42,9,12.81,13.00,47.63132,-122.52081,0.06,218.50,0.90,
1,2022,1,14,0,54,44,10,12.88,13.00,47.63132,-122.52081,0.40,216.54,0.90,
1,2022,1,14,0,54,46,10,12.81,12.94,47.63132,-122.52081,0.14,213.91,0.90,
1,2022,1,14,0,54,48,10,12.81,13.00,47.63132,-122.52082,0.30,212.27,0.90,
1,2022,1,14,0,54,50,10,12.81,13.00,47.63132,-122.52082,0.12,210.96,0.90,
1,2022,1,14,0,54,52,10,12.81,13.00,47.63132,-122.52082,0.32,209.97,0.90,
1,2022,1,14,0,54,54,10,12.81,13.00,47.63132,-122.52082,0.12,208.99,0.80,
1,2022,1,14,0,54,56,10,12.88,13.00,47.63132,-122.52082,0.07,208.66,0.80,
1,2022,1,14,0,54,58,10,12.81,13.00,47.63132,-122.52082,0.35,207.68,0.80,
1,2022,1,14,0,55,0,9,12.81,13.00,47.63132,-122.52082,0.20,207.02,0.85,
1,2022,1,14,0,55,2,9,12.81,13.00,47.63132,-122.52081,0.29,205.71,0.90,
1,2022,1,14,0,55,4,8,12.81,13.00,47.63132,-122.52081,0.17,204.40,1.18,
1,2022,1,14,0,55,6,9,12.81,12.94,47.63132,-122.52081,0.17,203.41,1.18,
1,2022,1,14,0,55,8,9,12.81,13.00,47.63132,-122.52081,0.33,202.43,1.18,
1,2022,1,14,0,55,10,10,12.81,13.00,47.63132,-122.52082,0.06,200.13,1.18,
1,2022,1,14,0,55,12,9,12.81,13.00,47.63132,-122.52082,0.03,198.82,1.18,
1,2022,1,14,0,55,14,8,12.81,13.00,47.63132,-122.52082,0.00,197.18,1.18,
1,2022,1,14,0,55,16,8,12.88,12.94,47.63132,-122.52082,0.12,196.19,1.18,
1,2022,1,14,0,55,18,9,12.81,13.00,47.63132,-122.52082,0.36,194.55,1.18,
1,2022,1,14,0,55,20,9,12.81,12.94,47.63132,-122.52082,0.31,194.23,0.90,
1,2022,1,14,0,55,22,9,12.81,13.00,47.63133,-122.52082,0.03,191.93,0.98,
1,2022,1,14,0,55,24,9,12.81,12.94,47.63133,-122.52082,0.37,192.26,0.98,
1,2022,1,14,0,55,26,8,12.81,13.00,47.63133,-122.52082,0.31,193.24,0.98,
1,2022,1,14,0,55,28,9,12.81,13.00,47.63133,-122.52082,0.47,194.55,0.98,
1,2022,1,14,0,55,30,9,12.81,12.94,47.63133,-122.52081,0.07,194.23,0.98,
1,2022,1,14,0,55,32,9,12.88,12.94,47.63133,-122.52081,0.20,193.24,0.98,
1,2022,1,14,0,55,34,9,12.81,13.00,47.63133,-122.52081,0.06,191.27,0.98,
1,2022,1,14,0,55,36,9,12.81,12.94,47.63133,-122.52082,0.29,187.66,0.98,
1,2022,1,14,0,55,38,9,12.75,12.94,47.63133,-122.52082,0.70,184.71,0.98,
1,2022,1,14,0,55,40,9,12.81,12.94,47.63134,-122.52082,0.05,182.09,0.98,
1,2022,1,14,0,55,42,9,12.81,13.00,47.63134,-122.52082,0.64,178.48,0.98,
1,2022,1,14,0,55,44,9,12.81,13.00,47.63133,-122.52083,0.40,177.17,0.98,
1,2022,1,14,0,55,46,9,12.81,13.00,47.63133,-122.52083,0.41,176.84,0.98,
1,2022,1,14,0,55,48,9,12.81,12.94,47.63133,-122.52083,0.16,176.18,0.98,
1,2022,1,14,0,55,50,9,12.81,12.94,47.63132,-122.52083,0.21,176.51,0.98,
1,2022,1,14,0,55,52,9,12.81,13.00,47.63132,-122.52083,0.22,177.49,0.98,
1,2022,1,14,0,55,54,10,12.81,12.94,47.63132,-122.52083,0.13,178.15,0.98,
1,2022,1,14,0,55,56,10,12.81,13.00,47.63132,-122.52082,0.06,177.17,0.98,
1,2022,1,14,0,55,58,10,12.81,13.00,47.63131,-122.52082,0.15,176.84,0.98,
1,2022,1,14,0,56,0,10,12.81,12.94,47.63131,-122.52082,0.20,174.87,1.23,
1,2022,1,14,0,56,2,10,12.75,12.94,47.63131,-122.52082,1.13,173.23,1.23,
1,2022,1,14,0,56,4,10,12.81,13.00,47.63131,-122.52081,0.13,170.93,1.23,
1,2022,1,14,0,56,6,10,12.81,12.94,47.63131,-122.52081,0.54,168.64,1.23,
1,2022,1,14,0,56,8,10,12.81,13.00,47.63131,-122.52081,0.81,167.65,1.23,
1,2022,1,14,0,56,10,10,12.81,12.94,47.63131,-122.52081,0.12,166.01,1.23,
1,2022,1,14,0,56,12,10,12.81,12.94,47.63131,-122.52081,0.63,164.70,0.98,
1,2022,1,14,0,56,14,9,12.75,13.00,47.63131,-122.52081,0.09,163.71,1.23,
1,2022,1,14,0,56,16,9,12.81,13.00,47.63131,-122.52081,0.37,163.06,1.23,
1,2022,1,14,0,56,18,9,12.81,12.94,47.63132,-122.52080,0.28,162.73,1.23,
1,2022,1,14,0,56,20,9,12.81,13.00,47.63132,-122.52080,0.02,163.06,1.23,
1,2022,1,14,0,56,22,9,12.81,12.94,47.63131,-122.52079,0.09,163.06,1.23,
1,2022,1,14,0,56,24,9,12.81,12.94,47.63132,-122.52079,0.08,163.71,1.19,
1,2022,1,14,0,56,26,9,12.81,12.94,47.63132,-122.52079,0.06,164.70,1.19,
1,2022,1,14,0,56,28,10,12.81,12.94,47.63132,-122.52079,0.10,164.70,1.19,
1,2022,1,14,0,56,30,10,12.81,12.94,47.63132,-122.52078,0.03,165.35,1.19,
1,2022,1,14,0,56,32,10,12.81,13.00,47.63133,-122.52078,0.07,165.35,1.19,
1,2022,1,14,0,56,34,10,12.81,13.00,47.63133,-122.52078,0.14,166.01,1.19,
1,2022,1,14,0,56,36,10,12.81,12.94,47.63133,-122.52079,0.20,166.99,1.19,
1,2022,1,14,0,56,38,9,12.81,12.94,47.63134,-122.52079,0.13,167.65,1.19,
1,2022,1,14,0,56,40,9,12.81,12.94,47.63134,-122.52079,0.01,168.31,1.19,
1,2022,1,14,0,56,42,10,12.75,12.94,47.63134,-122.52079,0.07,169.29,1.19,
1,2022,1,14,0,56,44,9,12.81,12.94,47.63134,-122.52079,0.05,172.24,1.19,
1,2022,1,14,0,56,46,9,12.88,13.00,47.63134,-122.52079,0.13,174.54,0.90,
1,2022,1,14,0,56,48,9,12.81,12.94,47.63133,-122.52079,0.14,177.17,0.90,
1,2022,1,14,0,56,50,9,12.81,12.94,47.63133,-122.52079,0.02,180.12,0.90,
1,2022,1,14,0,56,52,9,12.81,13.00,47.63133,-122.52079,0.17,181.43,1.19,
1,2022,1,14,0,56,54,9,12.81,12.94,47.63133,-122.52079,0.07,182.41,1.19,
1,2022,1,14,0,56,56,9,12.81,12.94,47.63133,-122.52079,0.24,183.73,1.19,
1,2022,1,14,0,56,58,9,12.75,12.88,47.63133,-122.52079,0.16,184.38,1.19,
1,2022,1,14,0,57,0,9,12.75,12.94,47.63133,-122.52079,0.22,186.68,0.90,
1,2022,1,14,0,57,2,9,12.81,12.94,47.63133,-122.52079,0.07,189.96,0.90,
1,2022,1,14,0,57,4,9,12.75,12.94,47.63132,-122.52079,0.14,192.91,0.90,
1,2022,1,14,0,57,6,9,12.75,12.94,47.63132,-122.52078,0.13,194.55,0.90,
1,2022,1,14,0,57,8,10,12.81,12.94,47.63132,-122.52078,0.06,196.52,0.90,
1,2022,1,14,0,57,10,10,12.75,12.94,47.63132,-122.52078,0.28,198.16,0.90,
1,2022,1,14,0,57,12,10,12.75,12.94,47.63132,-122.52078,0.09,199.80,0.90,
1,2022,1,14,0,57,14,10,12.75,12.94,47.63131,-122.52077,0.24,202.10,0.90,
1,2022,1,14,0,57,16,10,12.81,12.94,47.63131,-122.52077,0.22,204.72,0.90,
1,2022,1,14,0,57,18,10,12.75,12.94,47.63131,-122.52077,0.23,207.02,0.90,
1,2022,1,14,0,57,20,10,12.81,12.94,47.63130,-122.52077,0.25,211.29,0.90,
1,2022,1,14,0,57,22,10,12.75,12.94,47.63129,-122.52077,0.00,214.57,0.90,
1,2022,1,14,0,57,24,10,12.75,12.88,47.63129,-122.52077,0.14,217.19,0.90,
1,2022,1,14,0,57,26,9,12.75,12.94,47.63128,-122.52076,0.03,219.82,0.90,
1,2022,1,14,0,57,28,10,12.75,12.94,47.63128,-122.52076,0.08,222.11,0.90,
1,2022,1,14,0,57,30,10,12.75,12.94,47.63127,-122.52075,0.06,223.10,0.90,
1,2022,1,14,0,57,32,10,12.81,12.94,47.63127,-122.52075,0.35,222.44,0.80,
1,2022,1,14,0,57,34,10,12.75,12.88,47.63128,-122.52075,0.15,221.13,0.80,
1,2022,1,14,0,57,36,10,12.81,12.88,47.63128,-122.52075,0.46,219.82,0.90,
1,2022,1,14,0,57,38,8,12.81,12.88,47.63128,-122.52075,0.07,218.83,1.19,
1,2022,1,14,0,57,40,8,12.75,12.94,47.63128,-122.52074,0.15,219.49,1.19,
1,2022,1,14,0,57,42,8,12.81,12.94,47.63128,-122.52074,0.26,218.83,1.19,
1,2022,1,14,0,57,44,9,12.75,12.94,47.63128,-122.52074,0.06,218.83,1.19,
1,2022,1,14,0,57,46,9,12.75,12.88,47.63128,-122.52074,0.12,219.82,0.90,
1,2022,1,14,0,57,48,9,12.75,12.94,47.63128,-122.52074,0.23,219.82,1.19,
1,2022,1,14,0,57,50,9,12.75,12.88,47.63128,-122.52074,0.01,220.47,1.19,
1,2022,1,14,0,57,52,9,12.75,12.94,47.63127,-122.52074,0.41,221.13,1.19,
1,2022,1,14,0,57,54,9,12.81,12.88,47.63127,-122.52074,0.14,222.11,1.19,
1,2022,1,14,0,57,56,9,12.75,12.94,47.63127,-122.52074,0.36,223.75,0.90,
1,2022,1,14,0,57,58,9,12.75,12.94,47.63127,-122.52074,0.30,223.75,0.90,
1,2022,1,14,0,58,0,10,12.75,12.94,47.63127,-122.52074,0.18,223.43,0.90,
1,2022,1,14,0,58,2,8,12.75,12.94,47.63127,-122.52074,0.16,223.75,1.19,
1,2022,1,14,0,58,4,10,12.75,12.88,47.63127,-122.52074,0.09,223.43,1.19,
1,2022,1,14,0,58,6,10,12.75,12.94,47.63127,-122.52074,0.13,223.43,1.19,
1,2022,1,14,0,58,8,10,12.75,12.94,47.63127,-122.52074,0.08,222.77,0.90,
1,2022,1,14,0,58,10,10,12.75,12.94,47.63128,-122.52074,0.01,222.77,0.90,
1,2022,1,14,0,58,12,10,12.75,12.94,47.63128,-122.52074,0.26,221.78,0.90,
1,2022,1,14,0,58,14,10,12.75,12.94,47.63128,-122.52074,0.03,222.44,0.90,
1,2022,1,14,0,58,16,10,12.75,12.94,47.63128,-122.52074,0.36,222.44,0.90,
1,2022,1,14,0,58,18,9,12.75,12.88,47.63128,-122.52075,0.09,223.75,0.90,
1,2022,1,14,0,58,20,9,12.75,12.88,47.63128,-122.52075,0.40,223.75,0.90,
1,2022,1,14,0,58,22,9,12.75,12.88,47.63129,-122.52075,0.15,223.43,0.90,
1,2022,1,14,0,58,24,9,12.75,12.88,47.63129,-122.52076,0.36,224.08,0.90,
1,2022,1,14,0,58,26,10,12.81,12.88,47.63129,-122.52076,0.18,224.74,0.90,
1,2022,1,14,0,58,28,10,12.81,12.88,47.63129,-122.52076,0.15,225.72,0.90,
1,2022,1,14,0,58,30,9,12.75,12.88,47.63129,-122.52076,0.17,225.72,0.90,
1,2022,1,14,0,58,32,10,12.75,12.94,47.63129,-122.52077,0.10,227.03,0.80,
1,2022,1,14,0,58,34,10,12.75,12.88,47.63128,-122.52076,0.21,229.00,1.10,
1,2022,1,14,0,58,36,10,12.69,12.88,47.63128,-122.52077,0.29,229.33,1.10,
1,2022,1,14,0,58,38,10,12.75,12.94,47.63128,-122.52077,0.18,229.33,1.10,
1,2022,1,14,0,58,40,10,12.75,12.88,47.63128,-122.52077,0.32,227.69,0.90,
1,2022,1,14,0,58,42,10,12.75,12.88,47.63129,-122.52077,0.70,226.71,0.90,
1,2022,1,14,0,58,44,10,12.75,12.88,47.63129,-122.52078,0.10,226.05,0.90,
1,2022,1,14,0,58,46,10,12.75,12.88,47.63128,-122.52078,0.40,226.38,0.90,
