1,2022,4,29,12,39,23,7,-8.50,13.63,47.60775,-122.54044,0.26,332.68,1.41,
1,2022,4,29,12,39,25,7,-8.44,13.56,47.60777,-122.54044,0.15,338.91,1.41,
1,2022,4,29,12,39,27,7,-8.44,13.63,47.60777,-122.54044,0.13,343.83,1.41,
1,2022,4,29,12,39,29,7,-8.44,13.56,47.60778,-122.54044,0.07,347.11,1.41,
1,2022,4,29,12,39,31,7,-8.44,13.56,47.60779,-122.54045,0.12,351.38,1.41,
1,2022,4,29,12,39,33,7,-8.44,13.56,47.60780,-122.54046,0.08,353.67,1.41,
1,2022,4,29,12,39,35,7,-8.50,13.56,47.60781,-122.54047,0.08,354.66,1.41,
1,2022,4,29,12,39,37,7,-8.50,13.56,47.60781,-122.54047,0.06,354.66,1.41,
1,2022,4,29,12,39,39,7,-8.50,13.56,47.60782,-122.54047,0.07,354.33,1.41,
1,2022,4,29,12,39,41,7,-8.50,13.56,47.60783,-122.54048,0.02,354.00,1.41,
1,2022,4,29,12,39,43,7,-8.50,13.56,47.60783,-122.54048,0.08,353.67,1.41,
1,2022,4,29,12,39,45,7,-8.44,13.56,47.60783,-122.54048,0.03,353.02,1.41,
1,2022,4,29,12,39,47,7,-8.50,13.63,47.60783,-122.54048,0.06,352.03,1.41,
1,2022,4,29,12,39,49,7,-8.44,13.56,47.60784,-122.54048,0.05,350.72,1.41,
1,2022,4,29,12,39,51,7,-8.44,13.56,47.60784,-122.54048,0.21,349.41,1.42,
1,2022,4,29,12,39,53,7,-8.44,13.56,47.60784,-122.54048,0.03,347.44,1.42,
1,2022,4,29,12,39,55,7,-8.44,13.56,47.60784,-122.54048,0.08,345.14,1.42,
1,2022,4,29,12,39,57,7,-8.44,13.56,47.60783,-122.54047,0.05,343.18,1.42,
1,2022,4,29,12,39,59,7,-8.50,13.56,47.60783,-122.54047,0.12,341.21,1.42,
1,2022,4,29,12,40,1,7,-8.44,13.56,47.60783,-122.54047,0.15,339.24,1.42,
1,2022,4,29,12,40,3,7,-8.44,13.56,47.60783,-122.54047,0.01,337.27,1.42,
1,2022,4,29,12,40,5,7,-8.44,13.56,47.60783,-122.54047,0.09,335.63,1.42,
1,2022,4,29,12,40,7,7,-8.44,13.56,47.60783,-122.54047,0.18,333.01,1.42,
1,2022,4,29,12,40,9,7,-8.44,13.56,47.60782,-122.54047,0.05,330.71,1.42,
1,2022,4,29,12,40,11,7,-8.44,13.56,47.60782,-122.54048,0.20,328.41,1.42,
1,2022,4,29,12,40,13,7,-8.44,13.56,47.60781,-122.54049,0.17,324.48,1.42,
1,2022,4,29,12,40,15,7,-8.44,13.56,47.60780,-122.54049,0.20,320.87,1.42,
1,2022,4,29,12,40,17,7,-8.44,13.56,47.60780,-122.54050,0.06,316.27,1.42,
1,2022,4,29,12,40,19,7,-8.44,13.56,47.60779,-122.54050,0.22,312.34,1.42,
1,2022,4,29,12,40,21,7,-8.44,13.50,47.60778,-122.54051,0.07,307.41,1.42,
1,2022,4,29,12,40,23,7,-8.44,13.50,47.60778,-122.54052,0.18,302.82,1.42,
1,2022,4,29,12,40,25,7,-8.44,13.56,47.60777,-122.54053,0.17,298.23,1.42,
1,2022,4,29,12,40,27,7,-8.44,13.50,47.60777,-122.54053,0.06,294.62,1.42,
1,2022,4,29,12,40,29,7,-8.44,13.56,47.60777,-122.54054,0.63,289.37,1.42,
1,2022,4,29,12,40,31,5,-8.44,13.56,47.60776,-122.54055,0.09,284.78,1.68,
1,2022,4,29,12,40,33,7,-8.44,13.56,47.60776,-122.54057,0.32,280.51,1.42,
1,2022,4,29,12,40,35,7,-8.44,13.56,47.60776,-122.54057,0.09,276.90,1.45,
1,2022,4,29,12,40,37,7,-8.44,13.56,47.60776,-122.54057,0.32,273.95,1.45,
1,2022,4,29,12,40,39,7,-8.44,13.56,47.60776,-122.54057,0.08,271.65,1.45,
1,2022,4,29,12,40,41,7,-8.50,13.50,47.60775,-122.54058,0.03,269.69,1.42,
1,2022,4,29,12,40,43,7,-8.44,13.56,47.60775,-122.54057,0.21,268.04,1.42,
1,2022,4,29,12,40,45,7,-8.44,13.50,47.60775,-122.54057,0.05,266.73,1.42,
1,2022,4,29,12,40,47,7,-8.50,13.56,47.60775,-122.54057,0.03,264.44,1.42,
1,2022,4,29,12,40,49,7,-8.50,13.56,47.60775,-122.54057,0.13,262.47,1.42,
1,2022,4,29,12,40,51,7,-8.44,13.56,47.60775,-122.54057,0.05,260.83,1.42,
1,2022,4,29,12,40,53,7,-8.44,13.50,47.60775,-122.54057,0.31,259.51,1.42,
1,2022,4,29,12,40,55,7,-8.44,13.50,47.60775,-122.54057,0.24,257.22,1.42,
1,2022,4,29,12,40,57,7,-8.50,13.50,47.60775,-122.54057,0.22,256.89,1.42,
1,2022,4,29,12,40,59,7,-8.50,13.56,47.60775,-122.54057,0.09,256.23,1.42,
1,2022,4,29,12,41,1,7,-8.44,13.56,47.60774,-122.54057,0.23,255.25,1.42,
1,2022,4,29,12,41,3,6,-8.50,13.56,47.60774,-122.54057,0.12,254.27,1.60,
1,2022,4,29,12,41,5,6,-8.50,13.56,47.60774,-122.54057,0.02,252.95,1.60,
1,2022,4,29,12,41,7,6,-8.50,13.56,47.60773,-122.54057,0.12,251.97,1.60,
1,2022,4,29,12,41,9,7,-8.50,13.56,47.60773,-122.54057,0.36,251.31,1.60,
1,2022,4,29,12,41,11,7,-8.44,13.56,47.60773,-122.54059,0.13,250.33,1.60,
1,2022,4,29,12,41,13,6,-8.44,13.56,47.60774,-122.54060,0.32,250.66,1.60,
1,2022,4,29,12,41,15,7,-8.50,13.56,47.60774,-122.54060,0.18,252.62,1.60,
1,2022,4,29,12,41,17,7,-8.44,13.50,47.60774,-122.54059,0.16,257.22,1.42,
1,2022,4,29,12,41,19,7,-8.44,13.56,47.60774,-122.54058,0.13,262.47,1.42,
1,2022,4,29,12,41,21,7,-8.50,13.56,47.60774,-122.54057,0.10,268.37,1.42,
1,2022,4,29,12,41,23,7,-8.44,13.50,47.60774,-122.54056,0.15,273.95,1.42,
1,2022,4,29,12,41,25,7,-8.50,13.50,47.60774,-122.54055,0.17,277.89,1.42,
1,2022,4,29,12,41,27,7,-8.44,13.56,47.60773,-122.54054,0.02,282.15,1.42,
1,2022,4,29,12,41,29,7,-8.44,13.56,47.60773,-122.54053,0.24,285.10,1.42,
1,2022,4,29,12,41,31,7,-8.50,13.56,47.60773,-122.54053,0.05,288.06,1.42,
1,2022,4,29,12,41,33,7,-8.50,13.56,47.60773,-122.54053,0.32,289.37,1.42,
1,2022,4,29,12,41,35,7,-8.50,13.56,47.60773,-122.54053,0.18,288.71,1.42,
1,2022,4,29,12,41,37,7,-8.50,13.50,47.60773,-122.54053,0.16,287.73,1.42,
1,2022,4,29,12,41,39,7,-8.44,13.56,47.60772,-122.54053,0.15,286.42,1.42,
1,2022,4,29,12,41,41,7,-8.50,13.50,47.60772,-122.54054,0.25,285.43,1.42,
1,2022,4,29,12,41,43,7,-8.50,13.56,47.60772,-122.54054,0.01,283.79,1.42,
1,2022,4,29,12,41,45,7,-8.44,13.56,47.60772,-122.54055,0.16,281.82,1.42,
1,2022,4,29,12,41,47,7,-8.50,13.56,47.60772,-122.54056,0.09,279.86,1.42,
1,2022,4,29,12,41,49,7,-8.44,13.50,47.60772,-122.54057,0.25,277.56,1.42,
1,2022,4,29,12,41,51,7,-8.44,13.50,47.60772,-122.54057,0.20,276.57,1.42,
1,2022,4,29,12,41,53,7,-8.44,13.56,47.60771,-122.54057,0.15,274.61,1.42,
1,2022,4,29,12,41,55,7,-8.44,13.56,47.60771,-122.54057,0.14,274.28,1.42,
1,2022,4,29,12,41,57,7,-8.44,13.50,47.60771,-122.54057,0.16,272.97,1.42,
1,2022,4,29,12,41,59,7,-8.50,13.56,47.60771,-122.54057,0.12,271.33,1.42,
1,2022,4,29,12,42,1,7,-8.44,13.50,47.60770,-122.54057,0.23,270.01,1.42,
1,2022,4,29,12,42,3,7,-8.50,13.50,47.60770,-122.54059,0.09,264.76,1.42,
1,2022,4,29,12,42,5,7,-8.44,13.50,47.60770,-122.54059,0.48,261.48,1.42,
1,2022,4,29,12,42,7,7,-8.50,13.56,47.60770,-122.54060,0.41,258.20,1.42,
1,2022,4,29,12,42,9,7,-8.44,13.50,47.60770,-122.54060,0.03,255.25,1.42,
1,2022,4,29,12,42,11,7,-8.44,13.50,47.60771,-122.54060,0.30,252.62,1.42,
1,2022,4,29,12,42,13,7,-8.44,13.56,47.60771,-122.54060,0.15,250.33,1.42,
1,2022,4,29,12,42,15,7,-8.38,13.56,47.60771,-122.54060,0.25,249.67,1.42,
1,2022,4,29,12,42,17,7,-8.44,13.56,47.60771,-122.54060,0.13,249.67,1.42,
1,2022,4,29,12,42,19,7,-8.44,13.56,47.60771,-122.54058,0.10,252.95,1.42,
1,2022,4,29,12,42,21,7,-8.44,13.56,47.60771,-122.54057,0.29,256.89,1.42,
1,2022,4,29,12,42,23,7,-8.38,13.56,47.60771,-122.54055,0.21,261.15,1.76,
1,2022,4,29,12,42,25,7,-8.44,13.56,47.60771,-122.54053,0.10,265.42,1.76,
1,2022,4,29,12,42,27,7,-8.50,13.56,47.60771,-122.54052,0.18,269.36,1.77,
1,2022,4,29,12,42,29,7,-8.44,13.56,47.60771,-122.54052,0.24,271.00,1.42,
1,2022,4,29,12,42,31,7,-8.44,13.56,47.60770,-122.54051,0.29,272.64,1.42,
1,2022,4,29,12,42,33,7,-8.44,13.56,47.60770,-122.54050,0.15,273.29,1.42,
1,2022,4,29,12,42,35,6,-8.44,13.56,47.60770,-122.54050,0.23,273.62,1.59,
1,2022,4,29,12,42,37,7,-8.44,13.56,47.60770,-122.54050,0.17,273.29,1.59,
1,2022,4,29,12,42,39,7,-8.44,13.56,47.60770,-122.54051,0.28,272.31,1.59,
1,2022,4,29,12,42,41,7,-8.44,13.56,47.60770,-122.54051,0.08,272.64,1.42,
1,2022,4,29,12,42,43,7,-8.44,13.56,47.60770,-122.54051,0.28,271.98,1.42,
1,2022,4,29,12,42,45,7,-8.50,13.56,47.60770,-122.54053,0.12,269.36,1.42,
1,2022,4,29,12,42,47,7,-8.44,13.50,47.60770,-122.54053,0.12,267.72,1.42,
1,2022,4,29,12,42,49,7,-8.44,13.56,47.60770,-122.54054,0.05,265.42,1.42,
1,2022,4,29,12,42,51,7,-8.50,13.56,47.60770,-122.54055,0.26,263.45,1.42,
1,2022,4,29,12,42,53,7,-8.44,13.56,47.60770,-122.54055,0.21,263.12,1.42,
1,2022,4,29,12,42,55,7,-8.44,13.56,47.60770,-122.54056,0.25,261.48,1.43,
1,2022,4,29,12,42,57,7,-8.44,13.56,47.60770,-122.54057,0.09,260.17,1.43,
1,2022,4,29,12,42,59,7,-8.44,13.56,47.60770,-122.54057,0.31,259.51,1.43,
1,2022,4,29,12,43,1,7,-8.44,13.56,47.60771,-122.54057,0.06,259.19,1.43,
1,2022,4,29,12,43,3,7,-8.44,13.56,47.60771,-122.54057,0.20,258.86,1.43,
1,2022,4,29,12,43,5,7,-8.44,13.56,47.60771,-122.54057,0.14,258.86,1.43,
1,2022,4,29,12,43,7,7,-8.44,13.50,47.60771,-122.54057,0.12,259.51,1.43,
1,2022,4,29,12,43,9,7,-8.50,13.50,47.60771,-122.54057,0.07,261.48,1.43,
1,2022,4,29,12,43,11,7,-8.44,13.50,47.60771,-122.54057,0.12,262.47,1.43,
1,2022,4,29,12,43,13,7,-8.50,13.50,47.60771,-122.54056,0.09,264.11,1.43,
1,2022,4,29,12,43,15,7,-8.44,13.50,47.60771,-122.54056,0.01,265.42,1.43,
1,2022,4,29,12,43,17,7,-8.44,13.50,47.60771,-122.54055,0.15,266.73,1.43,
1,2022,4,29,12,43,19,7,-8.44,13.50,47.60771,-122.54055,0.06,267.72,1.43,
1,2022,4,29,12,43,21,7,-8.50,13.50,47.60771,-122.54055,0.08,268.37,1.43,
1,2022,4,29,12,43,23,7,-8.44,13.50,47.60771,-122.54054,0.06,269.36,1.43,
1,2022,4,29,12,43,25,7,-8.44,13.50,47.60771,-122.54054,0.03,269.36,1.43,
1,2022,4,29,12,43,27,7,-8.44,13.56,47.60770,-122.54054,0.18,269.36,1.43,
1,2022,4,29,12,43,29,7,-8.50,13.56,47.60770,-122.54054,0.05,268.37,1.43,
1,2022,4,29,12,43,31,7,-8.44,13.50,47.60770,-122.54054,0.09,267.06,1.43,
1,2022,4,29,12,43,33,7,-8.44,13.56,47.60770,-122.54054,0.08,264.76,1.43,
1,2022,4,29,12,43,35,7,-8.50,13.50,47.60770,-122.54055,0.07,263.12,1.43,
1,2022,4,29,12,43,37,7,-8.50,13.56,47.60769,-122.54054,0.15,262.80,1.43,
1,2022,4,29,12,43,39,7,-8.50,13.50,47.60769,-122.54054,0.03,262.47,1.43,
1,2022,4,29,12,43,41,7,-8.50,13.50,47.60769,-122.54054,0.00,261.81,1.43,
1,2022,4,29,12,43,43,7,-8.50,13.50,47.60769,-122.54054,0.18,261.81,1.43,
1,2022,4,29,12,43,45,7,-8.50,13.50,47.60769,-122.54054,0.00,261.81,1.43,
1,2022,4,29,12,43,47,7,-8.50,13.50,47.60769,-122.54054,0.05,261.48,1.43,
1,2022,4,29,12,43,49,7,-8.50,13.50,47.60769,-122.54055,0.05,261.48,1.43,
1,2022,4,29,12,43,51,7,-8.50,13.50,47.60769,-122.54055,0.01,261.15,1.43,
1,2022,4,29,12,43,53,7,-8.50,13.50,47.60769,-122.54055,0.09,260.17,1.43,
1,2022,4,29,12,43,55,7,-8.44,13.50,47.60769,-122.54056,0.02,258.86,1.43,
1,2022,4,29,12,43,57,7,-8.50,13.50,47.60769,-122.54057,0.10,257.87,1.43,
1,2022,4,29,12,43,59,7,-8.50,13.50,47.60769,-122.54057,0.01,256.89,1.43,
1,2022,4,29,12,44,1,7,-8.44,13.50,47.60769,-122.54057,0.07,255.91,1.43,
1,2022,4,29,12,44,3,7,-8.44,13.50,47.60769,-122.54057,0.01,255.58,1.43,
1,2022,4,29,12,44,5,7,-8.44,13.50,47.60769,-122.54057,0.07,255.58,1.43,
1,2022,4,29,12,44,7,7,-8.44,13.50,47.60770,-122.54057,0.00,253.61,1.43,
1,2022,4,29,12,44,9,7,-8.44,13.50,47.60770,-122.54057,0.06,253.94,1.43,
1,2022,4,29,12,44,11,7,-8.50,13.50,47.60771,-122.54057,0.03,255.58,1.43,
1,2022,4,29,12,44,13,7,-8.44,13.50,47.60771,-122.54057,0.10,257.55,1.43,
1,2022,4,29,12,44,15,7,-8.50,13.50,47.60772,-122.54057,0.06,258.53,1.43,
1,2022,4,29,12,44,17,7,-8.44,13.50,47.60772,-122.54057,0.12,260.17,1.43,
1,2022,4,29,12,44,19,7,-8.44,13.50,47.60772,-122.54057,0.08,260.83,1.43,
1,2022,4,29,12,44,21,7,-8.44,13.50,47.60772,-122.54057,0.14,260.83,1.43,
1,2022,4,29,12,44,23,7,-8.50,13.50,47.60772,-122.54057,0.10,260.83,1.43,
1,2022,4,29,12,44,25,7,-8.44,13.50,47.60772,-122.54058,0.09,260.83,1.43,
1,2022,4,29,12,44,27,7,-8.50,13.50,47.60773,-122.54058,0.07,261.48,1.43,
1,2022,4,29,12,44,29,7,-8.50,13.50,47.60773,-122.54058,0.09,261.81,1.43,
1,2022,4,29,12,44,31,7,-8.50,13.50,47.60773,-122.54058,0.07,263.45,1.43,
1,2022,4,29,12,44,33,7,-8.50,13.50,47.60773,-122.54059,0.05,263.78,1.43,
1,2022,4,29,12,44,35,7,-8.50,13.50,47.60774,-122.54059,0.09,264.76,1.43,
1,2022,4,29,12,44,37,7,-8.44,13.50,47.60775,-122.54058,0.10,266.08,1.43,
1,2022,4,29,12,44,39,7,-8.50,13.50,47.60775,-122.54059,0.18,265.75,1.43,
1,2022,4,29,12,44,41,7,-8.44,13.50,47.60775,-122.54059,0.09,264.11,1.57,
1,2022,4,29,12,44,43,6,-8.50,13.56,47.60775,-122.54060,0.07,262.14,1.57,
1,2022,4,29,12,44,45,6,-8.50,13.50,47.60776,-122.54060,0.08,260.17,1.57,
1,2022,4,29,12,44,47,7,-8.44,13.56,47.60776,-122.54060,0.07,258.20,1.57,
1,2022,4,29,12,44,49,7,-8.44,13.50,47.60776,-122.54060,0.12,256.23,1.43,
1,2022,4,29,12,44,51,7,-8.44,13.50,47.60776,-122.54060,0.03,254.92,1.43,
1,2022,4,29,12,44,53,7,-8.44,13.50,47.60777,-122.54060,0.03,253.61,1.43,
1,2022,4,29,12,44,55,7,-8.44,13.50,47.60777,-122.54060,0.20,252.95,1.43,
1,2022,4,29,12,44,57,7,-8.44,13.50,47.60777,-122.54061,0.08,251.97,1.43,
1,2022,4,29,12,44,59,7,-8.44,13.50,47.60777,-122.54061,0.18,251.97,1.43,
1,2022,4,29,12,45,1,7,-8.50,13.50,47.60777,-122.54061,0.10,251.64,1.43,
1,2022,4,29,12,45,3,7,-8.44,13.50,47.60777,-122.54062,0.25,251.31,1.43,
1,2022,4,29,12,45,5,7,-8.44,13.50,47.60777,-122.54062,0.32,251.97,1.43,
1,2022,4,29,12,45,7,7,-8.50,13.50,47.60776,-122.54062,0.05,251.64,1.43,
1,2022,4,29,12,45,9,7,-8.44,13.50,47.60776,-122.54062,0.14,250.66,1.43,
1,2022,4,29,12,45,11,7,-8.44,13.44,47.60775,-122.54063,0.08,249.02,1.43,
1,2022,4,29,12,45,13,7,-8.44,13.44,47.60775,-122.54063,0.03,247.38,1.43,
1,2022,4,29,12,45,15,7,-8.50,13.50,47.60775,-122.54063,0.09,245.73,1.43,
1,2022,4,29,12,45,17,7,-8.44,13.50,47.60775,-122.54064,0.31,244.42,1.43,
1,2022,4,29,12,45,19,7,-8.44,13.50,47.60775,-122.54065,0.06,242.45,1.43,
1,2022,4,29,12,45,21,7,-8.50,13.50,47.60774,-122.54065,0.21,240.49,1.43,
1,2022,4,29,12,45,23,7,-8.50,13.50,47.60774,-122.54066,0.05,239.17,1.43,
1,2022,4,29,12,45,25,7,-8.50,13.44,47.60774,-122.54066,0.21,237.86,1.43,
1,2022,4,29,12,45,27,7,-8.50,13.44,47.60773,-122.54066,0.33,236.88,1.43,
1,2022,4,29,12,45,29,7,-8.50,13.50,47.60773,-122.54066,0.24,235.89,1.43,
1,2022,4,29,12,45,31,7,-8.44,13.50,47.60773,-122.54066,0.82,234.91,1.43,
1,2022,4,29,12,45,33,7,-8.50,13.50,47.60773,-122.54067,0.14,233.92,1.43,
1,2022,4,29,12,45,35,7,-8.44,13.50,47.60773,-122.54067,0.14,234.25,1.43,
1,2022,4,29,12,45,37,7,-8.44,13.44,47.60774,-122.54068,0.07,236.22,1.43,
1,2022,4,29,12,45,39,7,-8.44,13.50,47.60774,-122.54068,0.06,237.86,1.43,
1,2022,4,29,12,45,41,7,-8.44,13.50,47.60775,-122.54068,0.09,239.83,1.43,
1,2022,4,29,12,45,43,7,-8.44,13.44,47.60776,-122.54069,0.32,243.11,1.43,
1,2022,4,29,12,45,45,7,-8.44,13.50,47.60777,-122.54070,0.32,247.70,1.43,
1,2022,4,29,12,45,47,7,-8.44,13.50,47.60778,-122.54070,0.12,250.00,1.43,
1,2022,4,29,12,45,49,7,-8.50,13.50,47.60778,-122.54071,0.20,250.66,1.43,
1,2022,4,29,12,45,51,7,-8.50,13.50,47.60778,-122.54071,0.33,248.36,1.43,
1,2022,4,29,12,45,53,7,-8.44,13.50,47.60778,-122.54072,0.02,242.78,1.43,
1,2022,4,29,12,45,55,7,-8.44,13.44,47.60777,-122.54072,0.22,235.56,1.43,
1,2022,4,29,12,45,57,7,-8.44,13.44,47.60776,-122.54071,0.25,229.33,1.43,
1,2022,4,29,12,45,59,7,-8.44,13.50,47.60774,-122.54070,0.09,222.77,1.43,
1,2022,4,29,12,46,1,7,-8.44,13.44,47.60773,-122.54070,0.22,217.85,1.43,
1,2022,4,29,12,46,3,7,-8.44,13.44,47.60773,-122.54070,0.07,213.91,1.43,
1,2022,4,29,12,46,5,7,-8.50,13.44,47.60772,-122.54070,0.16,211.29,1.43,
1,2022,4,29,12,46,7,7,-8.50,13.50,47.60771,-122.54069,0.08,210.63,1.43,
1,2022,4,29,12,46,9,7,-8.44,13.44,47.60771,-122.54068,0.18,210.63,1.43,
1,2022,4,29,12,46,11,7,-8.44,13.44,47.60770,-122.54067,0.07,211.94,1.43,
1,2022,4,29,12,46,13,7,-8.44,13.44,47.60770,-122.54067,0.00,213.25,1.43,
1,2022,4,29,12,46,15,7,-8.50,13.44,47.60770,-122.54066,0.05,215.55,1.43,
1,2022,4,29,12,46,17,7,-8.44,13.44,47.60770,-122.54066,0.30,217.19,1.43,
1,2022,4,29,12,46,19,7,-8.50,13.44,47.60770,-122.54066,0.09,220.47,1.43,
1,2022,4,29,12,46,21,7,-8.44,13.44,47.60770,-122.54065,0.06,225.07,1.43,
1,2022,4,29,12,46,23,7,-8.44,13.44,47.60771,-122.54064,0.03,229.00,1.43,
1,2022,4,29,12,46,25,7,-8.44,13.44,47.60771,-122.54064,0.08,232.94,1.43,
1,2022,4,29,12,46,27,7,-8.44,13.50,47.60772,-122.54063,0.03,236.55,1.43,
1,2022,4,29,12,46,29,7,-8.38,13.44,47.60772,-122.54063,0.13,240.16,1.43,
1,2022,4,29,12,46,31,7,-8.44,13.44,47.60772,-122.54063,0.17,243.11,1.43,
1,2022,4,29,12,46,33,7,-8.50,13.44,47.60772,-122.54063,0.07,245.41,1.43,
1,2022,4,29,12,46,35,7,-8.44,13.44,47.60772,-122.54063,0.23,248.03,1.43,
1,2022,4,29,12,46,37,7,-8.44,13.44,47.60773,-122.54063,0.09,250.00,1.43,
1,2022,4,29,12,46,39,7,-8.50,13.44,47.60772,-122.54062,0.01,250.98,1.43,
1,2022,4,29,12,46,41,7,-8.44,13.44,47.60772,-122.54062,0.13,250.00,1.43,
1,2022,4,29,12,46,43,7,-8.44,13.50,47.60772,-122.54061,0.30,247.70,1.43,
1,2022,4,29,12,46,45,7,-8.44,13.50,47.60770,-122.54061,0.12,242.78,1.43,
1,2022,4,29,12,46,47,6,-8.44,13.50,47.60770,-122.54060,0.21,237.20,1.56,
1,2022,4,29,12,46,49,6,-8.44,13.44,47.60769,-122.54060,0.37,231.96,1.56,
1,2022,4,29,12,46,51,6,-8.44,13.44,47.60767,-122.54060,0.01,227.36,1.56,
1,2022,4,29,12,46,53,7,-8.38,13.44,47.60767,-122.54060,0.06,225.07,1.43,
1,2022,4,29,12,46,55,7,-8.50,13.44,47.60767,-122.54060,0.14,223.75,1.43,
1,2022,4,29,12,46,57,7,-8.50,13.44,47.60766,-122.54060,0.07,222.11,1.43,
1,2022,4,29,12,46,59,7,-8.44,13.44,47.60765,-122.54060,0.06,221.46,1.43,
1,2022,4,29,12,47,1,7,-8.44,13.44,47.60765,-122.54060,0.01,222.11,1.43,
1,2022,4,29,12,47,3,7,-8.44,13.50,47.60765,-122.54060,0.06,223.75,1.43,
1,2022,4,29,12,47,5,7,-8.44,13.44,47.60765,-122.54060,0.02,226.71,1.43,
1,2022,4,29,12,47,7,7,-8.38,13.50,47.60766,-122.54060,0.05,229.99,1.43,
1,2022,4,29,12,47,9,7,-8.44,13.50,47.60766,-122.54060,0.14,233.27,1.43,
1,2022,4,29,12,47,11,7,-8.44,13.44,47.60767,-122.54060,0.00,237.53,1.43,
1,2022,4,29,12,47,13,7,-8.44,13.44,47.60768,-122.54060,0.10,239.83,1.43,
1,2022,4,29,12,47,15,7,-8.44,13.44,47.60768,-122.54060,0.07,241.80,1.43,
1,2022,4,29,12,47,17,7,-8.44,13.44,47.60769,-122.54061,0.02,242.78,1.43,
1,2022,4,29,12,47,19,7,-8.44,13.44,47.60769,-122.54061,0.07,243.44,1.43,
1,2022,4,29,12,47,21,6,-8.44,13.44,47.60769,-122.54061,0.05,244.09,1.49,
1,2022,4,29,12,47,23,6,-8.44,13.44,47.60769,-122.54061,0.03,244.75,1.49,
1,2022,4,29,12,47,25,6,-8.44,13.44,47.60769,-122.54061,0.07,245.41,1.49,
1,2022,4,29,12,47,27,6,-8.44,13.44,47.60769,-122.54061,0.14,245.41,1.49,
1,2022,4,29,12,47,29,7,-8.44,13.44,47.60769,-122.54060,0.01,245.41,1.49,
1,2022,4,29,12,47,31,7,-8.50,13.44,47.60769,-122.54060,0.26,245.41,1.49,
1,2022,4,29,12,47,33,7,-8.44,13.44,47.60768,-122.54060,0.02,243.77,1.43,
1,2022,4,29,12,47,35,7,-8.44,13.44,47.60768,-122.54060,0.10,240.81,1.43,
1,2022,4,29,12,47,37,7,-8.44,13.44,47.60768,-122.54061,0.18,237.86,1.43,
1,2022,4,29,12,47,39,7,-8.44,13.44,47.60769,-122.54061,0.06,235.24,1.43,
1,2022,4,29,12,47,41,7,-8.50,13.44,47.60769,-122.54062,0.02,232.61,1.43,
1,2022,4,29,12,47,43,7,-8.44,13.38,47.60769,-122.54063,0.05,231.30,1.43,
1,2022,4,29,12,47,45,7,-8.44,13.44,47.60769,-122.54063,0.00,231.63,1.43,
1,2022,4,29,12,47,47,7,-8.50,13.44,47.60770,-122.54063,0.33,233.27,1.43,
1,2022,4,29,12,47,49,7,-8.44,13.44,47.60771,-122.54064,0.20,236.55,1.43,
1,2022,4,29,12,47,51,7,-8.44,13.44,47.60772,-122.54064,0.36,239.17,1.43,
1,2022,4,29,12,47,53,7,-8.50,13.44,47.60773,-122.54065,0.23,242.78,1.43,
1,2022,4,29,12,47,55,7,-8.44,13.44,47.60774,-122.54065,0.26,245.41,1.43,
1,2022,4,29,12,47,57,7,-8.44,13.44,47.60775,-122.54066,0.14,248.03,1.43,
1,2022,4,29,12,47,59,7,-8.44,13.38,47.60775,-122.54066,0.21,249.67,1.43,
1,2022,4,29,12,48,1,7,-8.44,13.44,47.60776,-122.54066,0.22,250.33,1.43,
1,2022,4,29,12,48,3,7,-8.44,13.38,47.60776,-122.54066,0.40,250.33,1.43,
1,2022,4,29,12,48,5,7,-8.44,13.44,47.60776,-122.54067,0.15,249.67,1.43,
1,2022,4,29,12,48,7,7,-8.44,13.38,47.60776,-122.54067,0.09,248.03,1.43,
1,2022,4,29,12,48,9,7,-8.44,13.44,47.60775,-122.54066,0.07,247.70,1.43,
1,2022,4,29,12,48,11,7,-8.44,13.44,47.60775,-122.54066,0.01,246.39,1.43,
1,2022,4,29,12,48,13,7,-8.44,13.44,47.60774,-122.54066,0.05,245.08,1.43,
1,2022,4,29,12,48,15,7,-8.38,13.44,47.60773,-122.54066,0.10,242.45,1.43,
1,2022,4,29,12,48,17,7,-8.44,13.44,47.60772,-122.54065,0.14,239.83,1.43,
1,2022,4,29,12,48,19,7,-8.44,13.44,47.60771,-122.54065,0.18,236.55,1.43,
1,2022,4,29,12,48,21,7,-8.44,13.44,47.60770,-122.54065,0.03,233.27,1.43,
1,2022,4,29,12,48,23,7,-8.44,13.44,47.60769,-122.54064,0.15,230.64,1.43,
1,2022,4,29,12,48,25,7,-8.44,13.44,47.60769,-122.54064,0.05,229.00,1.43,
1,2022,4,29,12,48,27,7,-8.44,13.38,47.60769,-122.54064,0.17,228.02,1.43,
1,2022,4,29,12,48,29,7,-8.44,13.38,47.60769,-122.54064,0.12,227.36,1.43,
1,2022,4,29,12,48,31,7,-8.44,13.44,47.60769,-122.54065,0.03,227.36,1.43,
1,2022,4,29,12,48,33,7,-8.44,13.44,47.60768,-122.54065,0.09,227.69,1.43,
1,2022,4,29,12,48,35,7,-8.44,13.44,47.60768,-122.54066,0.24,229.00,1.43,
1,2022,4,29,12,48,37,7,-8.44,13.44,47.60769,-122.54066,0.02,230.64,1.43,
1,2022,4,29,12,48,39,7,-8.44,13.50,47.60769,-122.54066,0.43,232.94,1.43,
1,2022,4,29,12,48,41,6,-8.44,13.44,47.60769,-122.54066,0.26,234.58,1.55,
