1,2022,4,30,21,30,46,0,17.06,20.94,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,30,48,0,17.13,21.00,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,30,50,0,17.13,20.94,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,30,52,0,17.19,20.94,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,30,54,0,17.19,20.88,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,30,56,0,17.19,20.88,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,30,58,0,17.25,20.88,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,31,0,0,17.25,20.88,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,31,2,0,17.25,20.94,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,31,4,0,17.25,20.94,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,31,6,0,17.31,20.94,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,31,8,0,17.31,20.94,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,31,10,0,17.25,20.94,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,31,12,0,17.25,20.94,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,31,14,0,17.31,20.94,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,31,16,0,17.31,20.94,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,31,18,0,17.31,20.94,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,31,20,0,17.31,20.94,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,31,22,0,17.31,21.00,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,31,24,0,17.31,21.00,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,31,26,0,17.31,21.00,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,31,28,0,17.38,21.00,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,31,30,0,17.38,20.94,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,31,32,0,17.31,21.00,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,31,33,0,17.31,21.00,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,31,35,0,17.38,21.00,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,31,37,0,17.38,21.00,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,31,39,0,17.38,21.06,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,31,41,0,17.44,21.06,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,31,43,0,17.44,21.00,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,31,45,0,17.44,21.00,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,31,47,0,17.44,21.06,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,31,49,0,17.44,21.00,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,31,51,0,17.44,21.06,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,31,53,0,17.44,21.06,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,31,55,0,17.44,21.06,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,31,57,0,17.50,21.06,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,31,59,0,17.50,21.13,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,32,1,0,17.50,21.06,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,32,3,0,17.50,21.06,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,32,5,0,17.50,21.13,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,32,7,0,17.50,21.13,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,32,9,0,17.50,21.13,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,32,11,0,17.50,21.13,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,32,13,0,17.44,21.13,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,32,15,0,17.44,21.13,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,32,17,0,17.50,21.13,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,32,19,0,17.44,21.06,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,32,21,0,17.44,21.06,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,32,23,0,17.31,21.06,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,32,25,0,17.31,21.06,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,32,27,0,17.25,21.06,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,32,29,0,17.19,21.06,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,32,31,0,17.19,21.00,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,32,33,0,17.13,21.00,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,32,35,0,17.06,21.00,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,32,37,0,17.06,21.00,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,32,39,0,17.00,21.00,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,32,40,0,17.00,21.00,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,32,42,0,17.00,21.00,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,32,44,0,16.94,21.00,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,32,46,0,16.94,21.00,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,32,48,0,16.94,21.00,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,32,50,0,16.88,21.00,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,32,52,0,16.94,21.00,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,32,54,0,16.88,21.00,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,32,55,0,16.88,21.00,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,32,57,0,16.88,21.00,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,32,59,0,16.88,21.00,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,33,1,0,16.81,20.94,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,33,3,0,16.81,20.94,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,33,5,0,16.81,20.94,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,33,6,0,16.81,20.94,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,33,8,0,16.81,20.94,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,33,10,0,16.81,20.88,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,33,12,0,16.81,20.88,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,33,14,0,16.88,20.88,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,33,16,0,16.81,20.88,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,33,18,0,16.88,20.88,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,33,19,0,16.81,20.88,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,33,21,0,16.81,20.88,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,33,23,0,16.81,20.88,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,33,25,0,16.88,20.88,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,33,27,0,16.81,20.81,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,33,29,0,16.81,20.81,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,33,31,0,16.81,20.81,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,33,33,0,16.81,20.81,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,33,35,0,16.81,20.81,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,33,36,0,16.88,20.81,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,33,38,0,16.88,20.81,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,33,40,0,16.88,20.75,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,33,42,0,16.81,20.81,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,33,44,0,16.81,20.75,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,33,46,0,16.81,20.75,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,33,48,0,16.81,20.75,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,33,50,0,16.88,20.75,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,33,52,0,16.81,20.69,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,33,54,0,16.88,20.63,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,33,56,0,16.81,20.69,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,33,58,0,16.88,20.63,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,34,0,0,16.81,20.69,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,34,1,0,16.88,20.69,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,34,3,0,16.88,20.69,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,34,5,0,16.88,20.69,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,34,7,0,16.88,20.69,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,34,9,0,16.88,20.69,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,34,10,0,16.88,20.69,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,34,12,0,16.94,20.63,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,34,14,0,16.94,20.69,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,34,16,0,16.94,20.63,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,34,18,0,16.94,20.63,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,34,19,0,16.94,20.63,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,34,21,0,17.00,20.63,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,34,23,0,17.00,20.69,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,34,25,0,17.00,20.63,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,34,27,0,17.00,20.63,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,34,28,0,17.00,20.63,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,34,30,0,17.00,20.63,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,34,32,0,17.00,20.63,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,34,34,0,17.00,20.63,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,34,36,0,17.00,20.69,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,34,38,0,17.00,20.69,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,34,40,0,17.00,20.63,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,34,42,0,16.94,20.69,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,34,44,0,16.88,20.63,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,34,46,0,16.88,20.63,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,34,48,0,16.81,20.63,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,34,50,0,16.81,20.63,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,34,52,0,16.75,20.69,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,34,54,0,16.75,20.63,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,34,56,0,16.75,20.63,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,34,58,0,16.69,20.63,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,35,0,0,16.69,20.63,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,35,2,0,16.69,20.63,47.60780,-122.54076,0.03,282.15,99.99,
