1,2022,4,18,4,28,51,9,22.56,16.00,47.60780,-122.54082,0.03,229.33,1.23,
1,2022,4,18,4,28,53,9,22.50,16.00,47.60780,-122.54082,0.07,229.99,1.23,
1,2022,4,18,4,28,55,9,22.50,16.06,47.60779,-122.54083,0.06,232.28,1.23,
1,2022,4,18,4,28,57,9,22.50,16.13,47.60779,-122.54082,0.01,232.61,1.23,
1,2022,4,18,4,28,59,9,22.50,16.13,47.60778,-122.54082,0.06,234.91,1.23,
1,2022,4,18,4,29,1,9,22.50,16.19,47.60778,-122.54082,0.03,236.22,1.23,
1,2022,4,18,4,29,3,10,22.50,16.19,47.60778,-122.54082,0.03,237.86,1.23,
1,2022,4,18,4,29,5,9,22.50,16.19,47.60778,-122.54082,0.01,239.83,1.23,
1,2022,4,18,4,29,7,9,22.50,16.25,47.60778,-122.54081,0.06,242.13,1.23,
1,2022,4,18,4,29,9,9,22.56,16.25,47.60778,-122.54081,0.03,245.08,1.23,
1,2022,4,18,4,29,11,9,22.56,16.31,47.60778,-122.54081,0.00,245.73,1.23,
1,2022,4,18,4,29,13,9,22.50,16.31,47.60779,-122.54082,0.01,244.09,1.23,
1,2022,4,18,4,29,15,9,22.50,16.38,47.60779,-122.54082,0.01,243.44,1.30,
1,2022,4,18,4,29,17,9,22.50,16.31,47.60780,-122.54082,0.02,243.77,1.30,
1,2022,4,18,4,29,19,9,22.50,16.38,47.60780,-122.54082,0.03,245.41,1.30,
1,2022,4,18,4,29,21,9,22.50,16.31,47.60780,-122.54082,0.02,246.39,1.30,
1,2022,4,18,4,29,23,8,22.50,16.31,47.60780,-122.54082,0.02,247.70,1.30,
1,2022,4,18,4,29,25,8,22.50,16.31,47.60780,-122.54081,0.02,248.69,1.30,
1,2022,4,18,4,29,27,9,22.50,16.31,47.60781,-122.54080,0.03,249.67,1.30,
1,2022,4,18,4,29,29,9,22.50,16.25,47.60781,-122.54080,0.03,250.66,1.30,
1,2022,4,18,4,29,31,9,22.50,16.25,47.60781,-122.54079,0.02,253.28,1.30,
1,2022,4,18,4,29,33,9,22.56,16.25,47.60780,-122.54079,0.05,255.58,1.30,
1,2022,4,18,4,29,35,10,22.50,16.25,47.60780,-122.54079,0.06,258.53,1.30,
1,2022,4,18,4,29,37,9,22.50,16.25,47.60780,-122.54079,0.07,261.48,1.30,
1,2022,4,18,4,29,39,9,22.50,16.31,47.60779,-122.54079,0.08,264.11,1.01,
1,2022,4,18,4,29,41,9,22.50,16.31,47.60778,-122.54080,0.00,265.42,1.30,
1,2022,4,18,4,29,43,9,22.50,16.38,47.60778,-122.54080,0.05,266.73,1.30,
1,2022,4,18,4,29,45,10,22.50,16.38,47.60777,-122.54081,0.01,266.73,1.30,
1,2022,4,18,4,29,47,9,22.50,16.44,47.60777,-122.54081,0.03,264.44,1.30,
1,2022,4,18,4,29,49,10,22.50,16.44,47.60777,-122.54082,0.02,261.81,1.30,
1,2022,4,18,4,29,51,10,22.50,16.38,47.60777,-122.54082,0.02,259.51,1.30,
1,2022,4,18,4,29,53,10,22.50,16.50,47.60777,-122.54082,0.02,256.23,1.30,
1,2022,4,18,4,29,55,10,22.50,16.44,47.60777,-122.54082,0.05,253.94,1.30,
1,2022,4,18,4,29,57,10,22.50,16.50,47.60777,-122.54082,0.01,252.62,1.30,
1,2022,4,18,4,29,59,10,22.50,16.50,47.60776,-122.54082,0.01,251.64,1.30,
1,2022,4,18,4,30,1,10,22.50,16.50,47.60776,-122.54082,0.01,252.62,1.30,
1,2022,4,18,4,30,3,10,22.50,16.56,47.60776,-122.54082,0.03,254.92,1.30,
1,2022,4,18,4,30,5,10,22.50,16.56,47.60776,-122.54082,0.02,258.20,1.01,
1,2022,4,18,4,30,7,10,22.50,16.63,47.60776,-122.54082,0.01,261.48,1.01,
1,2022,4,18,4,30,9,10,22.50,16.63,47.60776,-122.54082,0.02,262.80,1.01,
1,2022,4,18,4,30,11,10,22.50,16.69,47.60776,-122.54081,0.03,263.78,1.01,
1,2022,4,18,4,30,13,10,22.50,16.75,47.60776,-122.54081,0.00,264.11,1.01,
1,2022,4,18,4,30,15,10,22.50,16.75,47.60776,-122.54081,0.05,264.44,0.94,
1,2022,4,18,4,30,17,10,22.50,16.88,47.60776,-122.54081,0.03,264.76,0.94,
1,2022,4,18,4,30,19,10,22.50,16.81,47.60776,-122.54081,0.03,266.08,0.94,
1,2022,4,18,4,30,21,10,22.50,16.88,47.60776,-122.54081,0.02,267.39,0.94,
1,2022,4,18,4,30,23,10,22.50,16.88,47.60776,-122.54081,0.01,268.04,0.94,
1,2022,4,18,4,30,25,10,22.50,16.94,47.60775,-122.54081,0.06,268.04,0.94,
1,2022,4,18,4,30,27,10,22.50,17.00,47.60775,-122.54081,0.03,267.39,0.94,
1,2022,4,18,4,30,29,10,22.50,17.00,47.60775,-122.54082,0.06,266.08,0.94,
1,2022,4,18,4,30,31,10,22.50,17.06,47.60775,-122.54082,0.05,264.76,0.94,
1,2022,4,18,4,30,33,10,22.56,17.13,47.60775,-122.54082,0.05,265.42,0.94,
1,2022,4,18,4,30,35,10,22.50,17.06,47.60774,-122.54082,0.05,268.04,0.94,
1,2022,4,18,4,30,37,10,22.44,17.06,47.60773,-122.54083,0.12,272.31,0.94,
1,2022,4,18,4,30,39,10,22.50,17.06,47.60773,-122.54083,0.13,274.93,0.94,
1,2022,4,18,4,30,41,10,22.50,17.00,47.60773,-122.54083,0.07,277.56,0.94,
1,2022,4,18,4,30,43,10,22.50,17.00,47.60772,-122.54083,0.10,281.17,0.94,
1,2022,4,18,4,30,45,11,22.50,17.00,47.60772,-122.54083,0.10,287.73,0.87,
1,2022,4,18,4,30,47,11,22.50,16.94,47.60771,-122.54083,0.06,294.95,0.87,
1,2022,4,18,4,30,49,11,22.50,16.88,47.60770,-122.54083,0.18,303.15,0.87,
1,2022,4,18,4,30,51,11,22.56,16.81,47.60770,-122.54083,0.14,309.38,0.87,
1,2022,4,18,4,30,53,11,22.50,16.75,47.60770,-122.54083,0.13,312.66,0.87,
1,2022,4,18,4,30,55,11,22.56,16.75,47.60770,-122.54083,0.02,314.30,0.87,
1,2022,4,18,4,30,57,11,22.50,16.69,47.60769,-122.54083,0.09,319.88,0.87,
1,2022,4,18,4,30,59,11,22.50,16.69,47.60769,-122.54084,0.08,326.12,0.87,
1,2022,4,18,4,31,1,11,22.50,16.56,47.60768,-122.54084,0.15,332.68,0.87,
1,2022,4,18,4,31,3,9,22.50,16.56,47.60767,-122.54084,0.25,340.22,1.56,
1,2022,4,18,4,31,5,9,22.50,16.50,47.60767,-122.54085,0.20,346.13,1.56,
1,2022,4,18,4,31,7,10,22.50,16.44,47.60766,-122.54085,0.32,350.72,1.18,
1,2022,4,18,4,31,9,10,22.50,16.38,47.60766,-122.54084,0.05,352.03,1.22,
1,2022,4,18,4,31,11,10,22.50,16.38,47.60766,-122.54084,0.03,349.08,1.22,
1,2022,4,18,4,31,13,9,22.56,16.38,47.60767,-122.54083,0.21,340.22,1.22,
1,2022,4,18,4,31,15,9,22.50,16.38,47.60769,-122.54083,0.26,329.07,1.22,
1,2022,4,18,4,31,17,9,22.50,16.38,47.60770,-122.54082,0.39,316.27,1.22,
1,2022,4,18,4,31,19,9,22.50,16.38,47.60771,-122.54082,0.35,305.77,1.22,
1,2022,4,18,4,31,21,9,22.50,16.38,47.60771,-122.54082,0.22,302.82,0.94,
1,2022,4,18,4,31,23,11,22.50,16.38,47.60771,-122.54082,0.06,304.13,0.94,
1,2022,4,18,4,31,25,10,22.50,16.38,47.60771,-122.54082,0.02,306.43,0.94,
1,2022,4,18,4,31,27,11,22.50,16.38,47.60771,-122.54082,0.06,311.02,0.94,
1,2022,4,18,4,31,29,11,22.50,16.44,47.60771,-122.54082,0.31,310.70,0.94,
1,2022,4,18,4,31,31,11,22.50,16.44,47.60771,-122.54082,0.10,314.30,0.87,
1,2022,4,18,4,31,33,10,22.50,16.50,47.60771,-122.54083,0.02,317.59,0.94,
1,2022,4,18,4,31,35,10,22.50,16.44,47.60771,-122.54083,0.06,320.54,0.94,
1,2022,4,18,4,31,37,10,22.50,16.44,47.60771,-122.54083,0.07,322.83,0.94,
1,2022,4,18,4,31,39,10,22.56,16.50,47.60771,-122.54083,0.01,324.15,0.94,
1,2022,4,18,4,31,41,10,22.50,16.50,47.60771,-122.54083,0.07,325.79,0.94,
1,2022,4,18,4,31,43,9,22.50,16.56,47.60771,-122.54082,0.06,327.76,0.94,
1,2022,4,18,4,31,45,10,22.50,16.56,47.60771,-122.54082,0.03,330.05,0.94,
1,2022,4,18,4,31,47,10,22.50,16.56,47.60770,-122.54082,0.01,333.99,0.94,
1,2022,4,18,4,31,49,10,22.50,16.56,47.60770,-122.54082,0.09,340.55,0.94,
1,2022,4,18,4,31,51,11,22.50,16.63,47.60770,-122.54082,0.05,344.82,0.94,
1,2022,4,18,4,31,53,10,22.50,16.63,47.60770,-122.54082,0.06,346.46,0.94,
1,2022,4,18,4,31,55,10,22.50,16.69,47.60770,-122.54082,0.09,346.46,0.94,
1,2022,4,18,4,31,57,10,22.50,16.63,47.60770,-122.54082,0.02,345.47,0.94,
1,2022,4,18,4,31,59,10,22.50,16.63,47.60770,-122.54083,0.05,343.50,0.94,
1,2022,4,18,4,32,1,10,22.50,16.69,47.60770,-122.54083,0.02,339.89,0.94,
1,2022,4,18,4,32,3,10,22.50,16.69,47.60772,-122.54083,0.05,332.02,0.94,
1,2022,4,18,4,32,5,9,22.50,16.63,47.60772,-122.54082,0.05,324.15,1.22,
1,2022,4,18,4,32,7,9,22.56,16.69,47.60773,-122.54082,0.13,315.94,1.22,
1,2022,4,18,4,32,9,9,22.56,16.69,47.60775,-122.54082,0.08,308.73,1.22,
1,2022,4,18,4,32,11,10,22.50,16.69,47.60775,-122.54082,0.16,302.49,1.22,
1,2022,4,18,4,32,13,10,22.50,16.63,47.60776,-122.54082,0.05,297.90,1.22,
1,2022,4,18,4,32,15,10,22.50,16.69,47.60776,-122.54082,0.13,294.62,0.94,
1,2022,4,18,4,32,17,10,22.50,16.69,47.60777,-122.54082,0.10,291.01,0.94,
1,2022,4,18,4,32,19,10,22.50,16.69,47.60777,-122.54082,0.15,286.42,0.94,
1,2022,4,18,4,32,21,10,22.56,16.63,47.60777,-122.54082,0.09,281.82,0.94,
1,2022,4,18,4,32,23,10,22.50,16.63,47.60778,-122.54082,0.10,277.89,0.94,
1,2022,4,18,4,32,25,10,22.50,16.63,47.60778,-122.54082,0.12,275.26,0.94,
1,2022,4,18,4,32,27,10,22.56,16.63,47.60778,-122.54082,0.06,273.95,0.94,
1,2022,4,18,4,32,29,10,22.56,16.56,47.60778,-122.54082,0.06,272.97,1.22,
1,2022,4,18,4,32,31,10,22.50,16.56,47.60778,-122.54082,0.01,269.36,1.22,
1,2022,4,18,4,32,33,10,22.56,16.56,47.60778,-122.54082,0.07,266.08,1.22,
1,2022,4,18,4,32,35,10,22.50,16.56,47.60778,-122.54082,0.02,264.44,1.22,
1,2022,4,18,4,32,37,10,22.50,16.50,47.60779,-122.54082,0.03,262.80,1.22,
1,2022,4,18,4,32,39,10,22.50,16.38,47.60778,-122.54083,0.01,262.80,1.22,
1,2022,4,18,4,32,41,10,22.50,16.38,47.60778,-122.54082,0.00,263.78,0.94,
1,2022,4,18,4,32,43,9,22.50,16.31,47.60778,-122.54083,0.00,263.12,0.94,
1,2022,4,18,4,32,45,10,22.50,16.25,47.60778,-122.54083,0.01,262.14,0.94,
1,2022,4,18,4,32,47,10,22.50,16.19,47.60778,-122.54083,0.03,261.15,0.94,
1,2022,4,18,4,32,49,10,22.50,16.19,47.60778,-122.54084,0.03,259.19,0.94,
1,2022,4,18,4,32,51,10,22.50,16.13,47.60778,-122.54084,0.07,256.89,0.94,
1,2022,4,18,4,32,53,9,22.50,16.13,47.60778,-122.54084,0.05,253.94,1.22,
1,2022,4,18,4,32,55,9,22.50,16.06,47.60779,-122.54084,0.10,248.69,1.22,
1,2022,4,18,4,32,57,10,22.50,16.06,47.60780,-122.54084,0.03,245.08,0.94,
1,2022,4,18,4,32,59,10,22.56,16.06,47.60780,-122.54084,0.09,238.85,0.94,
1,2022,4,18,4,33,1,10,22.50,16.06,47.60780,-122.54084,0.25,231.96,0.94,
1,2022,4,18,4,33,3,10,22.56,16.06,47.60781,-122.54085,0.30,221.78,2.54,
1,2022,4,18,4,33,5,10,22.50,16.06,47.60782,-122.54086,0.31,214.57,2.54,
1,2022,4,18,4,33,7,10,22.50,16.13,47.60783,-122.54086,0.24,206.04,2.54,
1,2022,4,18,4,33,9,10,22.50,16.13,47.60784,-122.54087,0.31,198.82,2.54,
1,2022,4,18,4,33,11,9,22.50,16.19,47.60785,-122.54087,0.16,193.24,2.54,
1,2022,4,18,4,33,13,9,22.50,16.19,47.60785,-122.54088,0.22,190.29,1.22,
1,2022,4,18,4,33,15,9,22.50,16.25,47.60785,-122.54088,0.08,190.29,1.22,
1,2022,4,18,4,33,17,9,22.50,16.25,47.60785,-122.54088,0.10,190.94,1.22,
1,2022,4,18,4,33,19,10,22.50,16.25,47.60785,-122.54088,0.01,193.57,1.22,
1,2022,4,18,4,33,21,10,22.56,16.31,47.60785,-122.54088,0.07,198.16,1.22,
1,2022,4,18,4,33,23,10,22.56,16.31,47.60785,-122.54087,0.10,205.05,1.22,
1,2022,4,18,4,33,25,10,22.50,16.31,47.60784,-122.54086,0.12,212.27,0.99,
1,2022,4,18,4,33,27,10,22.50,16.31,47.60783,-122.54086,0.13,218.83,0.99,
1,2022,4,18,4,33,29,10,22.50,16.38,47.60783,-122.54085,0.08,224.74,0.99,
1,2022,4,18,4,33,31,10,22.50,16.38,47.60783,-122.54084,0.05,229.99,0.99,
1,2022,4,18,4,33,33,10,22.50,16.44,47.60782,-122.54084,0.00,234.25,0.99,
1,2022,4,18,4,33,35,9,22.50,16.44,47.60782,-122.54083,0.05,240.81,1.57,
1,2022,4,18,4,33,37,9,22.56,16.44,47.60781,-122.54082,0.16,246.72,1.57,
1,2022,4,18,4,33,39,10,22.50,16.38,47.60781,-122.54082,0.08,249.34,1.57,
1,2022,4,18,4,33,41,10,22.50,16.38,47.60781,-122.54082,0.10,250.98,1.57,
1,2022,4,18,4,33,43,10,22.50,16.38,47.60781,-122.54082,0.01,250.33,1.57,
1,2022,4,18,4,33,45,10,22.50,16.38,47.60781,-122.54082,0.05,249.02,1.57,
1,2022,4,18,4,33,47,10,22.50,16.38,47.60781,-122.54082,0.02,245.41,0.99,
1,2022,4,18,4,33,49,9,22.50,16.38,47.60782,-122.54082,0.16,241.47,1.57,
1,2022,4,18,4,33,51,10,22.50,16.38,47.60782,-122.54082,0.09,239.17,1.57,
1,2022,4,18,4,33,53,10,22.50,16.38,47.60783,-122.54082,0.16,237.53,1.57,
1,2022,4,18,4,33,55,9,22.50,16.44,47.60783,-122.54082,0.01,238.52,1.57,
1,2022,4,18,4,33,57,9,22.50,16.44,47.60782,-122.54081,0.01,242.45,1.57,
1,2022,4,18,4,33,59,9,22.50,16.44,47.60782,-122.54081,0.07,245.73,1.27,
1,2022,4,18,4,34,1,10,22.50,16.50,47.60782,-122.54080,0.06,248.36,1.27,
1,2022,4,18,4,34,3,10,22.50,16.50,47.60782,-122.54080,0.08,251.97,1.27,
1,2022,4,18,4,34,5,10,22.50,16.56,47.60781,-122.54080,0.07,253.61,0.89,
1,2022,4,18,4,34,7,10,22.50,16.50,47.60781,-122.54080,0.02,255.91,0.89,
1,2022,4,18,4,34,9,10,22.50,16.56,47.60781,-122.54080,0.01,257.22,0.89,
1,2022,4,18,4,34,11,10,22.50,16.56,47.60781,-122.54081,0.05,257.87,0.89,
1,2022,4,18,4,34,13,10,22.56,16.56,47.60780,-122.54081,0.01,260.83,0.89,
1,2022,4,18,4,34,15,10,22.50,16.56,47.60780,-122.54082,0.02,264.44,0.89,
1,2022,4,18,4,34,17,10,22.50,16.63,47.60780,-122.54082,0.06,268.70,1.27,
1,2022,4,18,4,34,19,10,22.50,16.63,47.60779,-122.54082,0.00,271.65,0.89,
1,2022,4,18,4,34,21,10,22.56,16.69,47.60779,-122.54083,0.13,275.59,0.89,
1,2022,4,18,4,34,23,10,22.50,16.75,47.60778,-122.54083,0.05,277.89,0.89,
1,2022,4,18,4,34,25,10,22.50,16.69,47.60778,-122.54084,0.07,280.18,0.89,
1,2022,4,18,4,34,27,10,22.56,16.75,47.60778,-122.54084,0.02,281.82,0.89,
1,2022,4,18,4,34,29,10,22.50,16.75,47.60777,-122.54085,0.02,282.48,0.89,
1,2022,4,18,4,34,31,10,22.50,16.81,47.60777,-122.54084,0.02,283.79,0.89,
1,2022,4,18,4,34,33,10,22.50,16.81,47.60777,-122.54084,0.01,285.76,0.89,
1,2022,4,18,4,34,35,10,22.50,16.88,47.60777,-122.54084,0.10,287.40,0.89,
1,2022,4,18,4,34,37,10,22.56,16.88,47.60777,-122.54084,0.08,289.04,0.89,
1,2022,4,18,4,34,39,10,22.50,16.88,47.60776,-122.54083,0.09,291.34,0.89,
1,2022,4,18,4,34,41,10,22.56,16.81,47.60776,-122.54083,0.00,291.99,0.89,
1,2022,4,18,4,34,43,10,22.50,16.81,47.60776,-122.54083,0.08,292.65,0.89,
1,2022,4,18,4,34,45,10,22.50,16.75,47.60776,-122.54083,0.01,290.35,0.89,
1,2022,4,18,4,34,47,10,22.50,16.69,47.60777,-122.54083,0.01,287.73,0.89,
1,2022,4,18,4,34,49,11,22.50,16.69,47.60777,-122.54083,0.05,286.09,0.89,
1,2022,4,18,4,34,51,11,22.50,16.63,47.60777,-122.54083,0.05,285.76,0.80,
1,2022,4,18,4,34,53,11,22.44,16.56,47.60777,-122.54082,0.05,287.40,0.80,
1,2022,4,18,4,34,55,10,22.50,16.50,47.60777,-122.54082,0.02,289.37,0.89,
1,2022,4,18,4,34,57,10,22.50,16.44,47.60777,-122.54082,0.09,292.32,0.89,
1,2022,4,18,4,34,59,10,22.50,16.44,47.60777,-122.54081,0.06,298.56,0.89,
1,2022,4,18,4,35,1,10,22.50,16.38,47.60776,-122.54080,0.16,305.77,0.89,
1,2022,4,18,4,35,3,10,22.50,16.38,47.60775,-122.54079,0.10,312.66,0.89,
1,2022,4,18,4,35,5,10,22.50,16.38,47.60775,-122.54079,0.15,318.24,0.89,
1,2022,4,18,4,35,7,10,22.50,16.38,47.60775,-122.54079,0.03,321.19,0.89,
1,2022,4,18,4,35,9,10,22.50,16.38,47.60774,-122.54079,0.01,323.49,0.89,
1,2022,4,18,4,35,11,10,22.50,16.44,47.60774,-122.54079,0.00,323.49,0.89,
1,2022,4,18,4,35,13,10,22.50,16.44,47.60774,-122.54079,0.03,323.49,0.89,
1,2022,4,18,4,35,15,10,22.50,16.44,47.60774,-122.54079,0.01,321.85,0.89,
1,2022,4,18,4,35,17,10,22.44,16.50,47.60774,-122.54079,0.06,320.54,0.89,
1,2022,4,18,4,35,19,10,22.50,16.56,47.60774,-122.54079,0.06,317.59,0.89,
1,2022,4,18,4,35,21,10,22.50,16.56,47.60774,-122.54079,0.09,314.30,0.89,
1,2022,4,18,4,35,23,10,22.50,16.56,47.60775,-122.54079,0.03,310.70,0.89,
1,2022,4,18,4,35,25,10,22.50,16.63,47.60775,-122.54079,0.01,306.43,0.89,
1,2022,4,18,4,35,27,10,22.50,16.69,47.60775,-122.54080,0.02,303.15,0.89,
1,2022,4,18,4,35,29,10,22.44,16.63,47.60775,-122.54080,0.05,300.85,0.89,
1,2022,4,18,4,35,31,10,22.50,16.69,47.60775,-122.54081,0.03,297.57,0.89,
1,2022,4,18,4,35,33,11,22.50,16.69,47.60776,-122.54082,0.02,294.29,0.89,
1,2022,4,18,4,35,35,10,22.50,16.69,47.60776,-122.54082,0.05,291.34,0.89,
1,2022,4,18,4,35,37,10,22.50,16.63,47.60776,-122.54083,0.03,288.39,0.89,
1,2022,4,18,4,35,39,10,22.56,16.63,47.60776,-122.54084,0.07,285.43,0.89,
1,2022,4,18,4,35,41,10,22.56,16.69,47.60776,-122.54084,0.05,283.14,0.89,
1,2022,4,18,4,35,43,10,22.50,16.63,47.60776,-122.54084,0.12,279.20,0.89,
1,2022,4,18,4,35,45,10,22.56,16.69,47.60777,-122.54084,0.05,276.57,0.89,
1,2022,4,18,4,35,47,10,22.50,16.63,47.60777,-122.54084,0.08,274.28,0.89,
1,2022,4,18,4,35,49,10,22.50,16.63,47.60777,-122.54084,0.03,272.64,0.89,
1,2022,4,18,4,35,51,10,22.50,16.63,47.60777,-122.54084,0.01,270.34,0.89,
1,2022,4,18,4,35,53,10,22.50,16.63,47.60778,-122.54084,0.02,268.04,0.89,
1,2022,4,18,4,35,55,10,22.50,16.63,47.60778,-122.54084,0.05,265.75,0.89,
1,2022,4,18,4,35,57,10,22.50,16.56,47.60779,-122.54083,0.02,262.80,0.89,
1,2022,4,18,4,35,59,10,22.56,16.56,47.60779,-122.54083,0.05,258.86,0.89,
1,2022,4,18,4,36,1,10,22.50,16.50,47.60780,-122.54083,0.06,251.97,0.89,
1,2022,4,18,4,36,3,10,22.50,16.50,47.60781,-122.54083,0.06,245.73,0.89,
1,2022,4,18,4,36,5,9,22.50,16.50,47.60782,-122.54083,0.16,237.86,0.99,
1,2022,4,18,4,36,7,9,22.50,16.50,47.60783,-122.54083,0.09,229.66,0.99,
1,2022,4,18,4,36,9,9,22.50,16.50,47.60784,-122.54083,0.15,223.43,0.99,
1,2022,4,18,4,36,11,9,22.50,16.50,47.60784,-122.54084,0.06,220.14,0.99,
1,2022,4,18,4,36,13,9,22.56,16.56,47.60784,-122.54084,0.09,217.52,0.99,
1,2022,4,18,4,36,15,9,22.56,16.56,47.60784,-122.54084,0.08,215.88,0.99,
1,2022,4,18,4,36,17,9,22.50,16.56,47.60784,-122.54085,0.07,213.91,0.99,
1,2022,4,18,4,36,19,9,22.56,16.56,47.60784,-122.54085,0.09,210.96,0.99,
1,2022,4,18,4,36,21,9,22.50,16.63,47.60785,-122.54086,0.06,207.35,0.99,
1,2022,4,18,4,36,23,9,22.50,16.63,47.60785,-122.54086,0.13,203.08,0.99,
1,2022,4,18,4,36,25,9,22.50,16.56,47.60785,-122.54086,0.02,200.79,0.99,
1,2022,4,18,4,36,27,10,22.50,16.63,47.60785,-122.54087,0.09,198.49,0.99,
1,2022,4,18,4,36,29,10,22.56,16.63,47.60785,-122.54087,0.03,196.52,0.89,
1,2022,4,18,4,36,31,10,22.50,16.69,47.60786,-122.54087,0.09,192.91,0.89,
1,2022,4,18,4,36,33,10,22.50,16.69,47.60786,-122.54088,0.12,186.35,0.89,
1,2022,4,18,4,36,35,10,22.50,16.69,47.60786,-122.54087,0.06,183.07,0.89,
1,2022,4,18,4,36,37,11,22.50,16.69,47.60786,-122.54087,0.09,182.74,0.89,
1,2022,4,18,4,36,39,10,22.50,16.69,47.60786,-122.54086,0.07,185.04,0.89,
1,2022,4,18,4,36,41,10,22.50,16.75,47.60786,-122.54086,0.06,188.65,0.89,
1,2022,4,18,4,36,43,10,22.50,16.75,47.60786,-122.54085,0.13,192.26,0.89,
1,2022,4,18,4,36,45,10,22.50,16.81,47.60786,-122.54083,0.05,196.85,0.89,
1,2022,4,18,4,36,47,11,22.50,16.81,47.60785,-122.54083,0.15,200.46,0.89,
1,2022,4,18,4,36,49,11,22.50,16.88,47.60785,-122.54082,0.09,204.40,0.89,
1,2022,4,18,4,36,51,11,22.50,16.88,47.60784,-122.54082,0.08,209.65,0.89,
1,2022,4,18,4,36,53,11,22.50,16.88,47.60784,-122.54082,0.10,214.24,0.89,
1,2022,4,18,4,36,55,11,22.50,16.94,47.60783,-122.54082,0.06,217.85,0.89,
1,2022,4,18,4,36,57,11,22.56,16.94,47.60783,-122.54082,0.07,220.14,0.89,
1,2022,4,18,4,36,59,11,22.50,16.94,47.60783,-122.54082,0.01,221.13,0.80,
1,2022,4,18,4,37,1,11,22.50,17.00,47.60782,-122.54082,0.08,222.11,0.80,
1,2022,4,18,4,37,3,11,22.50,17.06,47.60782,-122.54083,0.03,221.46,0.80,
1,2022,4,18,4,37,5,11,22.50,17.06,47.60782,-122.54083,0.02,221.13,0.80,
1,2022,4,18,4,37,7,11,22.50,17.06,47.60782,-122.54083,0.06,219.49,0.92,
1,2022,4,18,4,37,9,10,22.56,17.13,47.60782,-122.54083,0.05,219.82,1.00,
1,2022,4,18,4,37,11,10,22.50,17.19,47.60782,-122.54083,0.03,222.44,1.00,
1,2022,4,18,4,37,13,11,22.50,17.25,47.60781,-122.54082,0.03,226.05,0.90,
1,2022,4,18,4,37,15,11,22.50,17.31,47.60781,-122.54082,0.01,228.02,0.90,
1,2022,4,18,4,37,17,11,22.50,17.31,47.60781,-122.54082,0.02,229.66,0.90,
1,2022,4,18,4,37,19,12,22.50,17.38,47.60781,-122.54082,0.02,228.02,0.90,
1,2022,4,18,4,37,21,12,22.50,17.38,47.60781,-122.54082,0.03,226.05,0.92,
1,2022,4,18,4,37,23,12,22.56,17.44,47.60781,-122.54082,0.00,223.10,0.90,
1,2022,4,18,4,37,25,12,22.56,17.44,47.60782,-122.54083,0.10,220.14,1.00,
1,2022,4,18,4,37,27,12,22.56,17.50,47.60782,-122.54083,0.02,216.54,0.90,
1,2022,4,18,4,37,29,12,22.56,17.50,47.60783,-122.54083,0.14,212.93,1.00,
1,2022,4,18,4,37,31,12,22.50,17.56,47.60783,-122.54084,0.02,208.33,0.90,
1,2022,4,18,4,37,33,12,22.56,17.63,47.60783,-122.54084,0.12,204.40,1.00,
1,2022,4,18,4,37,35,12,22.50,17.63,47.60783,-122.54085,0.03,201.77,0.90,
1,2022,4,18,4,37,37,11,22.50,17.63,47.60783,-122.54086,0.05,200.13,1.00,
1,2022,4,18,4,37,39,10,22.50,17.56,47.60783,-122.54086,0.03,199.80,0.90,
1,2022,4,18,4,37,41,10,22.50,17.56,47.60784,-122.54086,0.06,200.13,1.00,
1,2022,4,18,4,37,43,10,22.50,17.50,47.60784,-122.54086,0.02,201.77,0.90,
1,2022,4,18,4,37,45,10,22.50,17.50,47.60784,-122.54085,0.02,203.74,1.00,
1,2022,4,18,4,37,47,10,22.56,17.50,47.60784,-122.54085,0.05,206.04,1.21,
1,2022,4,18,4,37,49,9,22.50,17.44,47.60785,-122.54084,0.10,208.01,1.21,
1,2022,4,18,4,37,51,9,22.56,17.38,47.60785,-122.54083,0.06,210.30,1.21,
1,2022,4,18,4,37,53,9,22.50,17.31,47.60785,-122.54082,0.07,212.27,1.21,
1,2022,4,18,4,37,55,9,22.50,17.25,47.60786,-122.54082,0.07,212.60,1.00,
1,2022,4,18,4,37,57,9,22.56,17.25,47.60786,-122.54081,0.07,214.24,1.00,
1,2022,4,18,4,37,59,9,22.50,17.19,47.60785,-122.54080,0.06,217.19,1.00,
1,2022,4,18,4,38,1,9,22.50,17.19,47.60785,-122.54080,0.00,221.13,1.00,
1,2022,4,18,4,38,3,9,22.50,17.19,47.60785,-122.54079,0.02,225.07,1.21,
1,2022,4,18,4,38,5,9,22.50,17.25,47.60784,-122.54079,0.01,230.64,1.21,
1,2022,4,18,4,38,7,10,22.50,17.19,47.60783,-122.54079,0.07,236.22,1.21,
1,2022,4,18,4,38,9,9,22.50,17.25,47.60782,-122.54079,0.01,242.13,1.21,
1,2022,4,18,4,38,11,9,22.50,17.25,47.60781,-122.54079,0.09,247.38,1.21,
1,2022,4,18,4,38,13,9,22.50,17.31,47.60781,-122.54080,0.01,253.28,1.21,
1,2022,4,18,4,38,15,10,22.50,17.31,47.60780,-122.54080,0.03,257.55,0.94,
1,2022,4,18,4,38,17,10,22.50,17.38,47.60779,-122.54081,0.00,260.83,0.94,
1,2022,4,18,4,38,19,10,22.50,17.31,47.60779,-122.54081,0.03,262.80,0.94,
