1,2022,5,28,19,58,54,10,18.31,19.31,46.95473,-119.98883,0.14,744.42,0.92,
1,2022,5,28,19,58,56,10,18.38,19.31,46.95473,-119.98883,0.10,741.80,0.92,
1,2022,5,28,19,58,58,10,18.38,19.31,46.95473,-119.98883,0.03,738.19,0.92,
1,2022,5,28,19,59,0,10,18.38,19.31,46.95473,-119.98882,0.01,736.88,0.92,
1,2022,5,28,19,59,2,10,18.38,19.31,46.95473,-119.98883,0.03,736.22,0.92,
1,2022,5,28,19,59,4,10,18.44,19.31,46.95473,-119.98883,0.14,733.92,0.92,
1,2022,5,28,19,59,6,10,18.44,19.31,46.95473,-119.98883,0.08,732.94,0.92,
1,2022,5,28,19,59,8,10,18.44,19.31,46.95473,-119.98883,0.15,731.96,0.92,
1,2022,5,28,19,59,10,10,18.44,19.38,46.95473,-119.98883,0.06,730.97,0.92,
1,2022,5,28,19,59,12,10,18.44,19.38,46.95473,-119.98883,0.31,731.30,0.92,
1,2022,5,28,19,59,14,10,18.44,19.31,46.95473,-119.98883,1.10,730.97,0.92,
1,2022,5,28,19,59,16,10,18.50,19.31,46.95473,-119.98883,0.29,731.63,1.03,
1,2022,5,28,19,59,18,10,18.50,19.38,46.95473,-119.98883,0.55,732.28,0.92,
1,2022,5,28,19,59,20,10,18.50,19.31,46.95472,-119.98883,0.30,729.00,0.92,
1,2022,5,28,19,59,22,10,18.50,19.31,46.95472,-119.98883,0.37,729.00,0.92,
1,2022,5,28,19,59,24,10,18.44,19.31,46.95472,-119.98883,0.81,729.00,0.92,
1,2022,5,28,19,59,26,9,18.50,19.31,46.95472,-119.98883,0.14,729.66,1.03,
1,2022,5,28,19,59,28,10,18.50,19.31,46.95471,-119.98883,0.44,728.02,0.92,
1,2022,5,28,19,59,30,10,18.50,19.31,46.95471,-119.98883,0.74,730.64,0.92,
1,2022,5,28,19,59,32,10,18.50,19.31,46.95472,-119.98883,0.13,734.25,1.03,
1,2022,5,28,19,59,34,10,18.50,19.31,46.95472,-119.98883,0.26,736.22,0.92,
1,2022,5,28,19,59,36,10,18.50,19.31,46.95472,-119.98884,0.20,738.19,0.92,
1,2022,5,28,19,59,38,10,18.50,19.31,46.95472,-119.98884,0.14,738.85,0.92,
1,2022,5,28,19,59,40,10,18.50,19.31,46.95473,-119.98884,0.09,741.14,0.92,
1,2022,5,28,19,59,42,10,18.50,19.31,46.95473,-119.98884,0.12,744.09,0.92,
1,2022,5,28,19,59,44,10,18.44,19.38,46.95473,-119.98884,0.08,745.08,0.92,
1,2022,5,28,19,59,46,10,18.50,19.25,46.95473,-119.98885,0.01,746.06,0.92,
1,2022,5,28,19,59,48,10,18.50,19.31,46.95473,-119.98885,0.60,747.70,0.92,
1,2022,5,28,19,59,50,10,18.50,19.31,46.95473,-119.98885,0.08,748.36,0.92,
1,2022,5,28,19,59,52,10,18.56,19.38,46.95473,-119.98885,0.13,749.02,0.92,
1,2022,5,28,19,59,54,10,18.50,19.31,46.95473,-119.98885,0.16,748.36,0.92,
1,2022,5,28,19,59,56,10,18.44,19.31,46.95474,-119.98885,0.05,746.06,0.92,
1,2022,5,28,19,59,58,10,18.38,19.31,46.95473,-119.98885,0.35,746.39,0.92,
1,2022,5,28,20,0,0,10,18.31,19.31,46.95473,-119.98885,0.09,746.72,0.92,
1,2022,5,28,20,0,2,10,18.31,19.31,46.95473,-119.98884,0.09,746.06,0.92,
1,2022,5,28,20,0,4,10,18.25,19.31,46.95473,-119.98884,0.08,744.75,0.92,
1,2022,5,28,20,0,6,10,18.25,19.38,46.95473,-119.98883,0.07,742.45,0.92,
1,2022,5,28,20,0,8,10,18.25,19.31,46.95473,-119.98883,0.00,741.14,0.96,
1,2022,5,28,20,0,10,10,18.25,19.31,46.95473,-119.98883,0.09,742.13,0.92,
1,2022,5,28,20,0,12,10,18.25,19.31,46.95473,-119.98883,0.10,742.45,0.92,
1,2022,5,28,20,0,14,10,18.19,19.38,46.95473,-119.98883,0.05,742.78,0.92,
1,2022,5,28,20,0,16,10,18.19,19.31,46.95473,-119.98883,0.00,744.09,0.92,
1,2022,5,28,20,0,18,10,18.13,19.31,46.95474,-119.98884,0.05,744.09,0.92,
1,2022,5,28,20,0,20,10,18.13,19.38,46.95474,-119.98884,0.10,743.44,0.92,
1,2022,5,28,20,0,22,9,18.06,19.31,46.95474,-119.98884,0.01,742.78,1.01,
1,2022,5,28,20,0,24,10,18.06,19.31,46.95474,-119.98885,0.03,742.78,1.01,
1,2022,5,28,20,0,26,9,18.00,19.31,46.95474,-119.98885,0.03,742.13,1.01,
1,2022,5,28,20,0,28,10,18.00,19.38,46.95474,-119.98885,0.05,741.80,1.13,
1,2022,5,28,20,0,30,10,17.94,19.31,46.95474,-119.98885,0.03,741.14,0.96,
1,2022,5,28,20,0,32,10,17.94,19.31,46.95474,-119.98885,0.02,741.14,0.92,
1,2022,5,28,20,0,34,10,17.94,19.31,46.95474,-119.98884,0.03,741.47,0.92,
1,2022,5,28,20,0,36,10,17.94,19.38,46.95474,-119.98884,0.05,741.80,0.92,
1,2022,5,28,20,0,38,10,17.88,19.38,46.95473,-119.98883,0.06,742.45,0.92,
1,2022,5,28,20,0,40,10,17.88,19.31,46.95473,-119.98883,0.05,742.78,0.92,
1,2022,5,28,20,0,42,10,17.81,19.38,46.95473,-119.98883,0.08,742.78,0.92,
1,2022,5,28,20,0,44,10,17.81,19.31,46.95473,-119.98882,0.01,743.44,0.92,
1,2022,5,28,20,0,46,10,17.81,19.38,46.95473,-119.98882,0.03,743.44,0.92,
1,2022,5,28,20,0,48,10,17.75,19.38,46.95473,-119.98882,0.14,742.13,0.92,
1,2022,5,28,20,0,50,10,17.69,19.38,46.95472,-119.98882,0.28,740.16,1.03,
1,2022,5,28,20,0,52,10,17.69,19.38,46.95472,-119.98882,0.05,740.16,0.92,
1,2022,5,28,20,0,54,10,17.75,19.31,46.95472,-119.98882,0.07,739.83,0.92,
1,2022,5,28,20,0,56,10,17.75,19.38,46.95473,-119.98882,0.03,739.83,0.92,
1,2022,5,28,20,0,58,10,17.75,19.31,46.95473,-119.98882,0.49,740.81,0.92,
1,2022,5,28,20,1,0,10,17.75,19.31,46.95473,-119.98882,0.05,741.14,0.92,
1,2022,5,28,20,1,2,10,17.75,19.31,46.95473,-119.98882,0.01,741.47,0.92,
1,2022,5,28,20,1,4,10,17.69,19.38,46.95473,-119.98882,0.09,741.47,0.92,
1,2022,5,28,20,1,6,10,17.69,19.38,46.95473,-119.98882,0.02,740.81,0.92,
1,2022,5,28,20,1,8,10,17.69,19.38,46.95473,-119.98882,0.02,740.49,0.92,
1,2022,5,28,20,1,10,10,17.69,19.38,46.95473,-119.98882,0.02,739.83,0.92,
1,2022,5,28,20,1,12,10,17.69,19.31,46.95473,-119.98882,0.05,739.17,0.92,
1,2022,5,28,20,1,14,10,17.69,19.38,46.95473,-119.98882,0.01,737.86,0.92,
1,2022,5,28,20,1,16,10,17.63,19.38,46.95473,-119.98882,0.03,736.55,0.92,
1,2022,5,28,20,1,18,10,17.63,19.38,46.95473,-119.98882,0.06,735.89,0.92,
1,2022,5,28,20,1,20,10,17.63,19.38,46.95474,-119.98882,0.02,735.56,0.92,
1,2022,5,28,20,1,22,10,17.63,19.38,46.95474,-119.98882,0.06,735.56,0.92,
1,2022,5,28,20,1,24,10,17.56,19.38,46.95474,-119.98882,0.05,735.56,0.92,
1,2022,5,28,20,1,26,10,17.63,19.38,46.95474,-119.98882,0.01,735.56,0.92,
1,2022,5,28,20,1,28,10,17.63,19.44,46.95474,-119.98882,0.06,735.56,0.92,
1,2022,5,28,20,1,30,10,17.56,19.38,46.95474,-119.98882,0.06,735.24,0.92,
1,2022,5,28,20,1,32,10,17.63,19.44,46.95474,-119.98882,0.06,734.91,0.92,
1,2022,5,28,20,1,34,10,17.63,19.38,46.95474,-119.98882,0.02,734.25,0.92,
1,2022,5,28,20,1,36,10,17.63,19.38,46.95474,-119.98882,0.05,734.25,0.92,
1,2022,5,28,20,1,38,10,17.63,19.44,46.95474,-119.98882,0.12,734.25,0.92,
1,2022,5,28,20,1,40,10,17.63,19.38,46.95475,-119.98882,0.10,733.92,0.92,
1,2022,5,28,20,1,42,10,17.69,19.38,46.95475,-119.98882,0.01,733.92,0.92,
1,2022,5,28,20,1,44,10,17.69,19.38,46.95475,-119.98882,0.07,733.92,0.92,
1,2022,5,28,20,1,46,10,17.69,19.38,46.95475,-119.98882,0.07,733.92,0.92,
1,2022,5,28,20,1,48,10,17.69,19.44,46.95475,-119.98882,0.06,734.25,0.92,
1,2022,5,28,20,1,50,10,17.69,19.38,46.95475,-119.98882,0.01,734.91,0.92,
1,2022,5,28,20,1,52,10,17.69,19.44,46.95475,-119.98882,0.05,736.55,0.92,
1,2022,5,28,20,1,54,10,17.69,19.44,46.95475,-119.98882,0.03,739.17,0.92,
1,2022,5,28,20,1,56,10,17.69,19.44,46.95475,-119.98882,0.01,741.14,0.92,
1,2022,5,28,20,1,58,10,17.69,19.44,46.95474,-119.98882,0.08,742.45,0.92,
1,2022,5,28,20,2,0,10,17.69,19.44,46.95475,-119.98882,0.03,742.78,0.92,
1,2022,5,28,20,2,2,10,17.69,19.44,46.95475,-119.98882,0.03,742.78,0.92,
1,2022,5,28,20,2,4,10,17.69,19.44,46.95475,-119.98882,0.06,742.78,0.92,
1,2022,5,28,20,2,6,10,17.63,19.44,46.95475,-119.98882,0.01,743.11,0.92,
1,2022,5,28,20,2,8,10,17.63,19.38,46.95475,-119.98882,0.10,742.78,0.92,
1,2022,5,28,20,2,10,10,17.56,19.44,46.95475,-119.98882,0.08,742.45,0.92,
1,2022,5,28,20,2,12,10,17.56,19.38,46.95475,-119.98882,0.22,742.45,0.92,
1,2022,5,28,20,2,14,10,17.56,19.44,46.95475,-119.98882,0.33,741.80,0.92,
1,2022,5,28,20,2,16,10,17.56,19.44,46.95475,-119.98882,0.20,741.47,0.92,
1,2022,5,28,20,2,18,10,17.50,19.44,46.95475,-119.98882,0.25,740.81,0.92,
1,2022,5,28,20,2,20,9,17.50,19.50,46.95475,-119.98882,0.36,739.83,1.02,
1,2022,5,28,20,2,22,8,17.50,19.44,46.95474,-119.98882,0.20,739.50,1.04,
1,2022,5,28,20,2,24,9,17.50,19.50,46.95474,-119.98882,0.17,739.17,1.02,
1,2022,5,28,20,2,26,10,17.44,19.44,46.95474,-119.98882,0.51,738.19,0.92,
1,2022,5,28,20,2,28,10,17.44,19.44,46.95474,-119.98882,1.25,739.50,0.92,
1,2022,5,28,20,2,30,9,17.50,19.50,46.95474,-119.98882,0.54,739.50,1.02,
1,2022,5,28,20,2,32,9,17.50,19.50,46.95475,-119.98881,0.16,738.85,1.05,
1,2022,5,28,20,2,34,8,17.50,19.44,46.95475,-119.98882,0.62,739.50,1.96,
1,2022,5,28,20,2,36,8,17.50,19.44,46.95475,-119.98882,0.00,738.52,1.96,
1,2022,5,28,20,2,38,9,17.56,19.44,46.95475,-119.98882,0.37,737.86,1.25,
1,2022,5,28,20,2,40,9,17.56,19.50,46.95475,-119.98882,1.37,737.86,1.96,
1,2022,5,28,20,2,42,9,17.56,19.50,46.95475,-119.98881,0.28,733.60,1.04,
1,2022,5,28,20,2,44,7,17.56,19.50,46.95474,-119.98882,1.37,736.22,1.99,
1,2022,5,28,20,2,46,10,17.56,19.50,46.95474,-119.98882,0.07,735.24,0.93,
1,2022,5,28,20,2,48,9,17.56,19.50,46.95474,-119.98882,0.08,737.53,0.93,
1,2022,5,28,20,2,50,10,17.56,19.50,46.95474,-119.98882,0.07,741.14,0.92,
1,2022,5,28,20,2,52,10,17.56,19.44,46.95473,-119.98882,2.00,740.81,1.02,
1,2022,5,28,20,2,54,10,17.63,19.50,46.95472,-119.98882,0.33,741.47,0.92,
1,2022,5,28,20,2,56,10,17.63,19.50,46.95473,-119.98882,0.77,744.09,0.95,
1,2022,5,28,20,2,58,10,17.63,19.50,46.95472,-119.98882,0.68,742.78,0.95,
1,2022,5,28,20,3,0,9,17.63,19.50,46.95472,-119.98882,1.04,740.49,0.95,
1,2022,5,28,20,3,2,10,17.63,19.50,46.95471,-119.98882,0.33,739.50,0.92,
1,2022,5,28,20,3,4,10,17.63,19.50,46.95472,-119.98882,0.97,740.16,0.92,
1,2022,5,28,20,3,6,9,17.63,19.50,46.95472,-119.98882,0.76,740.49,0.95,
1,2022,5,28,20,3,8,9,17.63,19.50,46.95471,-119.98881,1.24,739.83,0.99,
1,2022,5,28,20,3,10,10,17.56,19.50,46.95470,-119.98881,1.28,738.19,0.92,
1,2022,5,28,20,3,12,8,17.56,19.50,46.95469,-119.98882,1.40,736.55,1.01,
1,2022,5,28,20,3,14,10,17.56,19.56,46.95469,-119.98882,0.41,735.56,0.92,
1,2022,5,28,20,3,16,10,17.56,19.56,46.95469,-119.98883,0.17,737.20,0.92,
1,2022,5,28,20,3,18,10,17.56,19.56,46.95469,-119.98883,0.10,737.20,0.92,
1,2022,5,28,20,3,20,9,17.56,19.56,46.95469,-119.98882,2.24,732.94,1.01,
1,2022,5,28,20,3,22,10,17.63,19.56,46.95467,-119.98882,0.92,732.28,1.03,
1,2022,5,28,20,3,24,9,17.56,19.56,46.95467,-119.98883,0.63,733.60,1.26,
1,2022,5,28,20,3,26,8,17.56,19.56,46.95467,-119.98884,0.13,734.58,1.17,
1,2022,5,28,20,3,28,8,17.56,19.50,46.95467,-119.98883,0.55,734.25,1.85,
1,2022,5,28,20,3,30,9,17.63,19.56,46.95468,-119.98882,0.31,736.55,0.96,
1,2022,5,28,20,3,32,10,17.63,19.56,46.95468,-119.98882,0.21,738.52,0.92,
1,2022,5,28,20,3,34,10,17.63,19.56,46.95468,-119.98882,0.37,739.17,0.92,
1,2022,5,28,20,3,36,9,17.63,19.56,46.95467,-119.98882,0.23,739.17,1.03,
1,2022,5,28,20,3,38,9,17.63,19.56,46.95467,-119.98882,0.40,738.19,1.03,
1,2022,5,28,20,3,40,8,17.63,19.63,46.95467,-119.98881,0.43,740.81,1.07,
1,2022,5,28,20,3,42,9,17.63,19.56,46.95467,-119.98881,0.44,742.45,1.07,
1,2022,5,28,20,3,44,9,17.63,19.56,46.95467,-119.98882,0.52,742.78,1.03,
1,2022,5,28,20,3,46,9,17.63,19.56,46.95467,-119.98882,0.25,741.80,1.03,
1,2022,5,28,20,3,48,9,17.63,19.56,46.95467,-119.98882,0.54,741.80,1.41,
1,2022,5,28,20,3,50,9,17.56,19.63,46.95467,-119.98882,0.25,741.47,1.07,
1,2022,5,28,20,3,52,9,17.63,19.56,46.95467,-119.98883,0.06,739.83,1.03,
1,2022,5,28,20,3,54,9,17.63,19.63,46.95467,-119.98882,0.55,738.85,1.03,
1,2022,5,28,20,3,56,7,17.63,19.63,46.95468,-119.98882,0.10,738.85,1.70,
1,2022,5,28,20,3,58,7,17.63,19.63,46.95468,-119.98882,0.48,738.19,1.58,
1,2022,5,28,20,4,0,6,17.56,19.63,46.95468,-119.98882,0.10,737.53,2.23,
1,2022,5,28,20,4,2,9,17.56,19.63,46.95468,-119.98882,0.72,736.22,1.57,
1,2022,5,28,20,4,4,9,17.56,19.56,46.95468,-119.98882,0.07,736.55,1.03,
1,2022,5,28,20,4,6,7,17.56,19.63,46.95468,-119.98883,0.26,734.25,2.23,
1,2022,5,28,20,4,8,8,17.56,19.63,46.95468,-119.98883,0.13,734.25,1.63,
1,2022,5,28,20,4,10,9,17.50,19.63,46.95469,-119.98883,0.09,736.22,1.45,
1,2022,5,28,20,4,12,8,17.50,19.63,46.95469,-119.98882,0.68,735.56,1.45,
1,2022,5,28,20,4,14,9,17.56,19.63,46.95469,-119.98883,0.53,735.24,1.45,
1,2022,5,28,20,4,16,7,17.50,19.63,46.95469,-119.98882,0.32,734.91,1.09,
1,2022,5,28,20,4,18,7,17.50,19.63,46.95469,-119.98882,0.58,734.58,1.55,
1,2022,5,28,20,4,20,8,17.50,19.63,46.95469,-119.98882,0.44,735.56,1.71,
1,2022,5,28,20,4,22,9,17.50,19.69,46.95467,-119.98884,3.18,733.27,1.07,
1,2022,5,28,20,4,24,9,17.50,19.63,46.95466,-119.98885,2.93,736.22,1.41,
1,2022,5,28,20,4,26,9,17.50,19.63,46.95467,-119.98885,0.61,740.49,1.03,
1,2022,5,28,20,4,28,9,17.44,19.63,46.95467,-119.98885,0.87,739.17,1.03,
1,2022,5,28,20,4,30,8,17.44,19.63,46.95468,-119.98885,0.72,738.52,1.11,
1,2022,5,28,20,4,32,9,17.50,19.69,46.95468,-119.98884,0.63,739.17,1.03,
1,2022,5,28,20,4,34,9,17.50,19.69,46.95467,-119.98884,0.64,737.86,1.03,
1,2022,5,28,20,4,36,8,17.44,19.69,46.95468,-119.98885,0.25,737.86,1.07,
1,2022,5,28,20,4,38,8,17.44,19.69,46.95467,-119.98885,0.43,735.89,1.18,
1,2022,5,28,20,4,40,8,17.44,19.69,46.95467,-119.98884,0.28,735.56,1.07,
1,2022,5,28,20,4,42,8,17.44,19.69,46.95468,-119.98884,0.63,736.55,1.07,
1,2022,5,28,20,4,44,9,17.38,19.69,46.95467,-119.98884,0.43,737.53,1.13,
1,2022,5,28,20,4,46,9,17.44,19.69,46.95467,-119.98883,0.13,736.22,1.03,
1,2022,5,28,20,4,48,9,17.44,19.69,46.95468,-119.98883,0.16,736.88,1.64,
1,2022,5,28,20,4,50,9,17.38,19.69,46.95468,-119.98883,0.38,737.86,1.03,
1,2022,5,28,20,4,52,9,17.31,19.69,46.95468,-119.98883,0.56,738.52,1.03,
1,2022,5,28,20,4,54,9,17.44,19.69,46.95468,-119.98882,1.73,734.25,1.03,
1,2022,5,28,20,4,56,9,17.38,19.69,46.95467,-119.98883,0.05,735.24,1.03,
1,2022,5,28,20,4,58,9,17.38,19.69,46.95467,-119.98884,0.13,734.25,1.03,
1,2022,5,28,20,5,0,8,17.38,19.75,46.95467,-119.98883,0.55,733.60,1.07,
1,2022,5,28,20,5,2,9,17.38,19.69,46.95467,-119.98883,0.20,731.30,1.10,
1,2022,5,28,20,5,4,9,17.38,19.75,46.95466,-119.98883,0.97,732.61,1.44,
1,2022,5,28,20,5,6,9,17.38,19.75,46.95467,-119.98883,0.09,736.55,1.03,
1,2022,5,28,20,5,8,9,17.38,19.75,46.95467,-119.98883,0.26,738.19,1.03,
1,2022,5,28,20,5,10,9,17.31,19.75,46.95468,-119.98883,0.66,738.85,1.03,
1,2022,5,28,20,5,12,9,17.31,19.75,46.95467,-119.98883,0.45,734.91,1.03,
1,2022,5,28,20,5,14,8,17.25,19.75,46.95467,-119.98883,0.46,736.22,1.12,
1,2022,5,28,20,5,16,9,17.25,19.75,46.95468,-119.98883,0.20,737.20,1.03,
1,2022,5,28,20,5,18,9,17.25,19.75,46.95467,-119.98884,0.07,736.55,1.03,
1,2022,5,28,20,5,20,9,17.25,19.75,46.95467,-119.98884,0.28,736.22,1.03,
1,2022,5,28,20,5,22,9,17.19,19.75,46.95467,-119.98884,0.68,737.86,1.03,
1,2022,5,28,20,5,24,9,17.25,19.81,46.95466,-119.98884,0.36,733.92,1.03,
1,2022,5,28,20,5,26,9,17.25,19.81,46.95466,-119.98884,0.70,730.97,1.44,
1,2022,5,28,20,5,28,9,17.25,19.75,46.95466,-119.98884,0.36,729.00,1.03,
1,2022,5,28,20,5,30,9,17.25,19.81,46.95467,-119.98884,0.14,728.02,1.41,
1,2022,5,28,20,5,32,9,17.19,19.81,46.95467,-119.98884,0.25,727.69,1.03,
1,2022,5,28,20,5,34,9,17.19,19.81,46.95467,-119.98884,0.09,728.02,1.41,
1,2022,5,28,20,5,36,9,17.19,19.75,46.95467,-119.98883,0.25,728.67,1.03,
1,2022,5,28,20,5,38,9,17.19,19.81,46.95466,-119.98884,0.14,729.00,1.03,
1,2022,5,28,20,5,40,9,17.19,19.75,46.95466,-119.98885,0.07,727.69,1.03,
1,2022,5,28,20,5,42,9,17.19,19.81,46.95467,-119.98885,1.44,730.32,1.03,
1,2022,5,28,20,5,44,9,17.19,19.75,46.95467,-119.98884,0.78,729.66,1.03,
1,2022,5,28,20,5,46,9,17.19,19.81,46.95467,-119.98884,0.18,729.00,1.50,
1,2022,5,28,20,5,48,9,17.19,19.81,46.95467,-119.98884,0.22,729.00,1.41,
1,2022,5,28,20,5,50,9,17.19,19.81,46.95467,-119.98884,0.20,730.32,1.03,
1,2022,5,28,20,5,52,8,17.19,19.88,46.95467,-119.98885,0.26,731.63,1.41,
1,2022,5,28,20,5,54,9,17.25,19.81,46.95467,-119.98884,0.02,733.60,1.03,
1,2022,5,28,20,5,56,9,17.25,19.81,46.95468,-119.98885,0.30,732.61,1.03,
1,2022,5,28,20,5,58,9,17.19,19.88,46.95467,-119.98885,0.15,731.30,1.03,
1,2022,5,28,20,6,0,8,17.25,19.88,46.95468,-119.98885,0.07,730.97,1.41,
1,2022,5,28,20,6,2,9,17.31,19.81,46.95468,-119.98885,0.47,730.97,1.41,
1,2022,5,28,20,6,4,9,17.25,19.81,46.95468,-119.98885,0.70,729.33,1.03,
1,2022,5,28,20,6,6,9,17.31,19.88,46.95468,-119.98885,0.47,731.63,1.03,
1,2022,5,28,20,6,8,8,17.38,19.88,46.95468,-119.98885,0.35,732.94,1.07,
1,2022,5,28,20,6,10,9,17.38,19.88,46.95468,-119.98885,0.47,734.25,1.06,
1,2022,5,28,20,6,12,8,17.38,19.88,46.95468,-119.98885,0.48,735.56,1.06,
1,2022,5,28,20,6,14,9,17.38,19.88,46.95468,-119.98884,0.53,736.55,1.03,
1,2022,5,28,20,6,16,9,17.38,19.88,46.95468,-119.98884,0.29,736.22,1.03,
1,2022,5,28,20,6,18,9,17.38,19.94,46.95468,-119.98884,0.33,733.92,1.03,
1,2022,5,28,20,6,20,9,17.44,19.94,46.95468,-119.98884,0.97,734.91,1.12,
1,2022,5,28,20,6,22,7,17.38,19.94,46.95468,-119.98885,0.23,737.20,6.31,
1,2022,5,28,20,6,24,8,17.44,19.88,46.95471,-119.98887,1.46,729.00,1.93,
1,2022,5,28,20,6,26,9,17.44,19.94,46.95468,-119.98887,1.31,734.91,1.41,
1,2022,5,28,20,6,28,9,17.50,19.94,46.95470,-119.98885,0.77,737.86,1.41,
1,2022,5,28,20,6,30,9,17.50,19.94,46.95469,-119.98885,0.52,737.86,1.41,
1,2022,5,28,20,6,32,9,17.44,19.88,46.95468,-119.98886,0.69,740.81,1.03,
1,2022,5,28,20,6,34,9,17.44,20.00,46.95468,-119.98886,0.68,738.52,1.03,
1,2022,5,28,20,6,36,8,17.50,19.94,46.95467,-119.98886,2.27,734.91,1.07,
1,2022,5,28,20,6,38,9,17.50,20.00,46.95467,-119.98885,1.69,738.19,1.07,
1,2022,5,28,20,6,40,8,17.50,20.00,46.95468,-119.98885,0.66,736.88,1.49,
1,2022,5,28,20,6,42,7,17.56,20.00,46.95467,-119.98885,1.46,734.58,1.49,
1,2022,5,28,20,6,44,8,17.50,20.00,46.95467,-119.98886,0.64,734.58,1.67,
1,2022,5,28,20,6,46,7,17.50,20.00,46.95466,-119.98887,3.65,724.74,1.92,
1,2022,5,28,20,6,48,8,17.56,20.00,46.95470,-119.98884,5.60,719.16,1.92,
1,2022,5,28,20,6,50,7,17.56,20.00,46.95474,-119.98882,3.86,717.19,3.69,
1,2022,5,28,20,6,52,6,17.63,20.00,46.95476,-119.98880,2.49,713.58,4.37,
1,2022,5,28,20,6,54,8,17.56,20.00,46.95473,-119.98882,1.55,712.93,1.54,
1,2022,5,28,20,6,56,9,17.56,20.00,46.95472,-119.98882,0.26,707.35,1.42,
1,2022,5,28,20,6,58,9,17.56,20.00,46.95470,-119.98883,0.43,712.93,1.03,
1,2022,5,28,20,7,0,9,17.50,20.00,46.95470,-119.98884,0.03,718.83,1.03,
1,2022,5,28,20,7,2,9,17.56,20.00,46.95469,-119.98885,0.68,723.10,1.03,
1,2022,5,28,20,7,4,9,17.56,20.00,46.95469,-119.98885,0.20,725.07,1.03,
1,2022,5,28,20,7,6,9,17.56,20.00,46.95469,-119.98885,0.33,729.00,1.07,
1,2022,5,28,20,7,8,9,17.50,20.06,46.95469,-119.98885,0.48,727.36,1.07,
1,2022,5,28,20,7,10,9,17.56,20.06,46.95469,-119.98884,0.15,729.99,1.03,
1,2022,5,28,20,7,12,9,17.56,20.06,46.95469,-119.98884,0.02,729.33,1.07,
1,2022,5,28,20,7,14,9,17.50,20.06,46.95469,-119.98883,0.16,731.96,1.67,
1,2022,5,28,20,7,16,9,17.63,20.06,46.95469,-119.98884,1.04,736.22,1.41,
1,2022,5,28,20,7,18,7,17.56,20.06,46.95469,-119.98884,0.61,736.55,1.74,
1,2022,5,28,20,7,20,8,17.63,20.06,46.95469,-119.98883,0.61,735.89,1.78,
1,2022,5,28,20,7,22,8,17.56,20.06,46.95469,-119.98883,0.56,736.22,1.07,
1,2022,5,28,20,7,24,7,17.56,20.06,46.95470,-119.98884,0.29,738.85,1.23,
1,2022,5,28,20,7,26,8,17.56,20.06,46.95469,-119.98884,0.84,738.85,1.23,
1,2022,5,28,20,7,28,8,17.63,20.06,46.95469,-119.98885,1.70,734.91,1.46,
1,2022,5,28,20,7,30,6,17.63,20.06,46.95469,-119.98885,0.44,734.25,1.34,
1,2022,5,28,20,7,32,8,17.63,20.06,46.95470,-119.98885,2.20,736.88,1.24,
1,2022,5,28,20,7,34,9,17.69,20.06,46.95469,-119.98885,0.31,738.19,1.03,
1,2022,5,28,20,7,36,9,17.69,20.13,46.95471,-119.98882,4.48,734.25,1.03,
1,2022,5,28,20,7,38,8,17.69,20.13,46.95472,-119.98882,0.93,731.96,2.19,
1,2022,5,28,20,7,40,8,17.69,20.13,46.95469,-119.98883,2.75,733.60,1.42,
1,2022,5,28,20,7,42,8,17.69,20.13,46.95469,-119.98884,0.32,734.25,1.42,
1,2022,5,28,20,7,44,8,17.75,20.06,46.95468,-119.98884,0.63,734.91,1.41,
1,2022,5,28,20,7,46,7,17.69,20.13,46.95468,-119.98884,0.33,732.61,1.55,
1,2022,5,28,20,7,48,8,17.69,20.13,46.95467,-119.98884,0.68,732.94,1.61,
1,2022,5,28,20,7,50,8,17.69,20.13,46.95467,-119.98883,0.43,729.66,1.12,
1,2022,5,28,20,7,52,9,17.63,20.13,46.95467,-119.98884,0.68,732.28,1.03,
1,2022,5,28,20,7,54,9,17.63,20.19,46.95467,-119.98884,0.13,729.99,1.12,
1,2022,5,28,20,7,56,9,17.63,20.13,46.95468,-119.98885,0.47,729.66,1.03,
1,2022,5,28,20,7,58,9,17.63,20.13,46.95467,-119.98885,0.58,733.92,1.12,
1,2022,5,28,20,8,0,9,17.56,20.13,46.95467,-119.98886,0.37,734.25,1.03,
1,2022,5,28,20,8,2,9,17.56,20.13,46.95466,-119.98887,0.33,736.55,1.03,
1,2022,5,28,20,8,4,9,17.56,20.13,46.95466,-119.98887,0.08,737.86,1.03,
1,2022,5,28,20,8,6,9,17.56,20.13,46.95466,-119.98887,0.10,738.52,1.03,
1,2022,5,28,20,8,8,9,17.56,20.13,46.95466,-119.98887,0.59,739.83,1.03,
1,2022,5,28,20,8,10,8,17.56,20.19,46.95466,-119.98886,0.18,737.53,1.41,
1,2022,5,28,20,8,12,9,17.56,20.19,46.95466,-119.98886,0.14,736.55,1.41,
1,2022,5,28,20,8,14,9,17.56,20.19,46.95467,-119.98886,0.02,735.24,1.41,
1,2022,5,28,20,8,16,9,17.63,20.19,46.95466,-119.98887,1.82,740.81,1.03,
1,2022,5,28,20,8,18,9,17.63,20.19,46.95466,-119.98887,0.47,744.09,1.03,
1,2022,5,28,20,8,20,8,17.63,20.19,46.95466,-119.98886,0.44,745.08,1.41,
1,2022,5,28,20,8,22,9,17.56,20.19,46.95466,-119.98886,0.35,742.45,1.41,
