1,2022,3,28,23,54,10,9,14.25,14.19,47.60781,-122.54071,0.20,220.47,2.06,
1,2022,3,28,23,54,12,9,14.31,14.19,47.60781,-122.54071,0.03,217.19,2.05,
1,2022,3,28,23,54,14,9,14.31,14.19,47.60781,-122.54071,0.02,215.55,2.05,
1,2022,3,28,23,54,16,9,14.31,14.19,47.60781,-122.54071,0.01,214.24,1.03,
1,2022,3,28,23,54,18,9,14.31,14.19,47.60781,-122.54071,0.06,212.93,1.03,
1,2022,3,28,23,54,20,9,14.31,14.19,47.60781,-122.54071,0.05,213.58,1.03,
1,2022,3,28,23,54,22,9,14.38,14.19,47.60781,-122.54071,0.03,215.55,2.05,
1,2022,3,28,23,54,24,9,14.38,14.19,47.60781,-122.54071,0.01,218.50,2.05,
1,2022,3,28,23,54,26,9,14.38,14.25,47.60780,-122.54071,0.12,223.75,1.03,
1,2022,3,28,23,54,28,9,14.38,14.25,47.60780,-122.54073,0.15,229.66,1.03,
1,2022,3,28,23,54,30,10,14.38,14.31,47.60778,-122.54073,0.10,234.25,1.03,
1,2022,3,28,23,54,32,9,14.38,14.25,47.60778,-122.54073,0.32,237.53,1.03,
1,2022,3,28,23,54,34,9,14.31,14.19,47.60778,-122.54074,0.38,240.16,1.03,
1,2022,3,28,23,54,36,9,14.38,14.25,47.60778,-122.54073,0.68,240.81,1.03,
1,2022,3,28,23,54,38,8,14.38,14.19,47.60778,-122.54073,0.26,239.50,2.05,
1,2022,3,28,23,54,40,8,14.38,14.19,47.60778,-122.54072,0.21,238.52,2.30,
1,2022,3,28,23,54,42,8,14.38,14.25,47.60778,-122.54071,0.13,237.53,2.29,
1,2022,3,28,23,54,44,9,14.38,14.19,47.60778,-122.54070,0.08,236.55,1.03,
1,2022,3,28,23,54,46,9,14.38,14.13,47.60778,-122.54070,0.07,237.53,1.03,
1,2022,3,28,23,54,48,9,14.38,14.13,47.60778,-122.54070,0.03,238.19,1.03,
1,2022,3,28,23,54,50,9,14.31,14.13,47.60777,-122.54070,0.01,242.78,1.03,
1,2022,3,28,23,54,52,8,14.31,14.19,47.60777,-122.54071,0.07,247.70,1.06,
1,2022,3,28,23,54,54,9,14.31,14.19,47.60776,-122.54072,0.06,250.98,1.06,
1,2022,3,28,23,54,56,9,14.25,14.19,47.60775,-122.54072,0.08,253.61,2.15,
1,2022,3,28,23,54,58,9,14.25,14.13,47.60775,-122.54073,0.07,258.20,1.03,
1,2022,3,28,23,55,0,9,14.25,14.13,47.60774,-122.54074,0.16,263.78,1.08,
1,2022,3,28,23,55,2,9,14.25,14.13,47.60773,-122.54074,0.16,267.72,1.03,
1,2022,3,28,23,55,4,9,14.19,14.13,47.60772,-122.54075,0.14,271.98,1.03,
1,2022,3,28,23,55,6,9,14.25,14.13,47.60772,-122.54075,0.00,272.31,1.08,
1,2022,3,28,23,55,8,10,14.19,14.06,47.60772,-122.54073,0.03,270.67,1.08,
1,2022,3,28,23,55,10,9,14.25,14.13,47.60773,-122.54073,0.05,271.00,1.03,
1,2022,3,28,23,55,12,9,14.19,14.13,47.60773,-122.54073,0.06,270.34,1.03,
1,2022,3,28,23,55,14,9,14.19,14.06,47.60773,-122.54071,0.15,268.37,1.03,
1,2022,3,28,23,55,16,9,14.19,14.13,47.60773,-122.54071,0.03,267.72,1.03,
1,2022,3,28,23,55,18,9,14.19,14.06,47.60772,-122.54071,0.07,269.36,1.03,
1,2022,3,28,23,55,20,9,14.19,14.13,47.60772,-122.54072,0.08,271.00,1.03,
1,2022,3,28,23,55,22,9,14.25,14.06,47.60771,-122.54073,0.05,271.65,1.03,
1,2022,3,28,23,55,24,9,14.19,14.06,47.60770,-122.54073,0.02,273.29,1.03,
1,2022,3,28,23,55,26,9,14.19,14.13,47.60770,-122.54073,0.01,273.62,1.03,
1,2022,3,28,23,55,28,9,14.19,14.06,47.60770,-122.54074,0.02,275.26,1.03,
1,2022,3,28,23,55,30,9,14.31,14.13,47.60770,-122.54074,0.01,277.23,1.03,
1,2022,3,28,23,55,32,9,14.25,14.13,47.60770,-122.54074,0.03,279.20,1.03,
1,2022,3,28,23,55,34,9,14.25,14.13,47.60770,-122.54075,0.06,279.20,1.03,
1,2022,3,28,23,55,36,9,14.25,14.13,47.60770,-122.54076,0.09,279.86,1.03,
1,2022,3,28,23,55,38,9,14.31,14.19,47.60770,-122.54076,0.10,282.15,1.03,
1,2022,3,28,23,55,40,9,14.25,14.19,47.60770,-122.54077,0.06,283.46,1.03,
1,2022,3,28,23,55,42,9,14.31,14.25,47.60770,-122.54078,0.03,283.79,1.03,
1,2022,3,28,23,55,44,9,14.31,14.19,47.60770,-122.54078,0.01,283.14,1.03,
1,2022,3,28,23,55,46,9,14.31,14.25,47.60770,-122.54078,0.01,282.15,1.03,
1,2022,3,28,23,55,48,9,14.31,14.25,47.60769,-122.54079,0.01,281.17,1.08,
1,2022,3,28,23,55,50,9,14.38,14.25,47.60769,-122.54079,0.00,281.17,1.03,
1,2022,3,28,23,55,52,9,14.31,14.25,47.60769,-122.54079,0.01,280.84,1.06,
1,2022,3,28,23,55,54,8,14.31,14.25,47.60769,-122.54079,0.01,281.17,1.06,
1,2022,3,28,23,55,56,9,14.38,14.31,47.60769,-122.54080,0.00,282.81,1.06,
1,2022,3,28,23,55,58,9,14.31,14.25,47.60769,-122.54081,0.01,284.12,1.06,
1,2022,3,28,23,56,0,9,14.31,14.25,47.60770,-122.54081,0.02,285.43,1.06,
1,2022,3,28,23,56,2,9,14.31,14.25,47.60770,-122.54082,0.05,285.43,1.03,
1,2022,3,28,23,56,4,9,14.38,14.25,47.60771,-122.54082,0.01,285.10,1.03,
1,2022,3,28,23,56,6,9,14.38,14.25,47.60771,-122.54081,0.06,284.45,1.08,
1,2022,3,28,23,56,8,9,14.31,14.25,47.60772,-122.54081,0.02,284.12,1.08,
1,2022,3,28,23,56,10,9,14.31,14.31,47.60772,-122.54081,0.14,282.15,1.03,
1,2022,3,28,23,56,12,9,14.31,14.25,47.60773,-122.54081,0.14,278.87,1.03,
1,2022,3,28,23,56,14,9,14.31,14.19,47.60774,-122.54080,0.06,274.93,1.08,
1,2022,3,28,23,56,16,9,14.31,14.25,47.60775,-122.54081,0.10,273.62,1.08,
1,2022,3,28,23,56,18,9,14.25,14.25,47.60775,-122.54081,0.10,272.97,1.03,
1,2022,3,28,23,56,20,9,14.25,14.19,47.60775,-122.54081,0.12,271.98,1.03,
1,2022,3,28,23,56,22,9,14.19,14.19,47.60775,-122.54081,0.12,271.65,1.03,
1,2022,3,28,23,56,24,8,14.13,14.13,47.60776,-122.54081,0.20,271.33,1.07,
1,2022,3,28,23,56,26,9,14.13,14.13,47.60776,-122.54081,0.25,272.31,1.03,
1,2022,3,28,23,56,28,9,14.19,14.13,47.60776,-122.54079,0.08,268.70,1.03,
1,2022,3,28,23,56,30,9,14.13,14.13,47.60777,-122.54079,0.24,264.11,1.03,
1,2022,3,28,23,56,32,9,14.13,14.13,47.60777,-122.54078,0.12,264.76,1.03,
1,2022,3,28,23,56,34,9,14.13,14.13,47.60777,-122.54077,0.02,265.09,1.03,
1,2022,3,28,23,56,36,10,14.13,14.13,47.60777,-122.54077,0.05,265.75,1.03,
1,2022,3,28,23,56,38,10,14.13,14.13,47.60777,-122.54076,0.06,267.06,1.03,
1,2022,3,28,23,56,40,10,14.19,14.13,47.60777,-122.54077,0.06,276.57,1.03,
1,2022,3,28,23,56,42,9,14.19,14.19,47.60778,-122.54075,0.09,273.62,1.03,
1,2022,3,28,23,56,44,10,14.19,14.13,47.60778,-122.54074,0.23,272.64,1.03,
1,2022,3,28,23,56,46,10,14.19,14.13,47.60779,-122.54073,0.17,267.72,1.03,
1,2022,3,28,23,56,48,10,14.19,14.19,47.60780,-122.54073,0.05,267.39,1.03,
1,2022,3,28,23,56,50,9,14.25,14.19,47.60780,-122.54073,0.15,266.40,1.48,
1,2022,3,28,23,56,52,8,14.25,14.25,47.60779,-122.54073,0.09,267.06,1.07,
1,2022,3,28,23,56,54,9,14.25,14.19,47.60779,-122.54073,0.06,267.72,1.07,
1,2022,3,28,23,56,56,9,14.25,14.25,47.60779,-122.54073,0.06,269.03,1.03,
1,2022,3,28,23,56,58,10,14.25,14.19,47.60779,-122.54073,0.03,268.70,2.02,
1,2022,3,28,23,57,0,9,14.25,14.25,47.60779,-122.54073,0.05,271.65,1.03,
1,2022,3,28,23,57,2,9,14.31,14.25,47.60779,-122.54074,0.05,273.29,1.03,
1,2022,3,28,23,57,4,9,14.31,14.25,47.60778,-122.54073,0.02,275.59,1.03,
1,2022,3,28,23,57,6,9,14.31,14.25,47.60778,-122.54073,0.06,278.54,1.03,
1,2022,3,28,23,57,8,9,14.31,14.25,47.60778,-122.54073,0.06,278.22,1.03,
1,2022,3,28,23,57,10,8,14.31,14.25,47.60778,-122.54073,0.03,277.56,1.07,
1,2022,3,28,23,57,12,9,14.38,14.25,47.60778,-122.54073,0.03,275.92,1.07,
1,2022,3,28,23,57,14,9,14.38,14.25,47.60778,-122.54073,0.02,274.61,1.07,
1,2022,3,28,23,57,16,10,14.31,14.31,47.60778,-122.54073,0.01,272.64,1.03,
1,2022,3,28,23,57,18,9,14.38,14.31,47.60778,-122.54072,0.07,271.33,1.03,
1,2022,3,28,23,57,20,9,14.38,14.31,47.60778,-122.54072,0.06,269.36,1.03,
1,2022,3,28,23,57,22,8,14.38,14.31,47.60778,-122.54072,0.03,267.06,1.07,
1,2022,3,28,23,57,24,9,14.38,14.38,47.60778,-122.54071,0.12,265.75,1.03,
1,2022,3,28,23,57,26,9,14.44,14.31,47.60778,-122.54071,0.05,265.09,1.03,
1,2022,3,28,23,57,28,9,14.38,14.38,47.60778,-122.54071,0.07,263.78,1.03,
1,2022,3,28,23,57,30,9,14.50,14.38,47.60778,-122.54070,0.02,262.80,1.03,
1,2022,3,28,23,57,32,9,14.44,14.38,47.60779,-122.54070,0.08,261.81,1.06,
1,2022,3,28,23,57,34,9,14.44,14.38,47.60780,-122.54069,0.05,260.17,1.03,
1,2022,3,28,23,57,36,9,14.50,14.44,47.60780,-122.54069,0.12,257.87,1.06,
1,2022,3,28,23,57,38,9,14.50,14.44,47.60780,-122.54068,0.03,255.58,1.06,
1,2022,3,28,23,57,40,9,14.50,14.44,47.60781,-122.54069,0.07,252.95,1.06,
1,2022,3,28,23,57,42,10,14.56,14.44,47.60781,-122.54069,0.02,251.97,1.06,
1,2022,3,28,23,57,44,10,14.50,14.44,47.60781,-122.54070,0.01,251.64,1.06,
1,2022,3,28,23,57,46,9,14.56,14.50,47.60781,-122.54070,0.02,249.67,1.06,
1,2022,3,28,23,57,48,11,14.50,14.50,47.60781,-122.54070,0.06,248.03,1.06,
1,2022,3,28,23,57,50,10,14.56,14.44,47.60781,-122.54070,0.03,246.39,1.06,
1,2022,3,28,23,57,52,10,14.56,14.50,47.60781,-122.54071,0.02,248.36,1.06,
1,2022,3,28,23,57,54,10,14.56,14.50,47.60781,-122.54072,0.03,248.69,1.03,
1,2022,3,28,23,57,56,10,14.56,14.50,47.60782,-122.54072,0.02,248.69,1.03,
1,2022,3,28,23,57,58,9,14.63,14.50,47.60782,-122.54073,0.03,248.69,1.03,
1,2022,3,28,23,58,0,9,14.56,14.50,47.60783,-122.54073,0.01,247.05,1.06,
1,2022,3,28,23,58,2,10,14.69,14.56,47.60783,-122.54073,0.02,245.73,1.03,
1,2022,3,28,23,58,4,10,14.63,14.56,47.60782,-122.54074,0.01,244.42,1.03,
1,2022,3,28,23,58,6,10,14.69,14.56,47.60782,-122.54075,0.01,243.77,1.03,
1,2022,3,28,23,58,8,10,14.63,14.56,47.60782,-122.54076,0.03,242.78,1.06,
1,2022,3,28,23,58,10,10,14.69,14.56,47.60781,-122.54076,0.05,242.45,1.06,
1,2022,3,28,23,58,12,10,14.69,14.56,47.60781,-122.54076,0.03,242.45,1.03,
1,2022,3,28,23,58,14,10,14.69,14.56,47.60781,-122.54076,0.09,242.78,1.03,
1,2022,3,28,23,58,16,10,14.69,14.63,47.60780,-122.54076,0.08,244.09,2.00,
1,2022,3,28,23,58,18,10,14.69,14.56,47.60780,-122.54076,0.05,246.72,1.03,
1,2022,3,28,23,58,20,10,14.75,14.63,47.60779,-122.54076,0.05,249.34,1.08,
1,2022,3,28,23,58,22,10,14.75,14.63,47.60779,-122.54076,0.00,250.98,2.00,
1,2022,3,28,23,58,24,10,14.75,14.63,47.60778,-122.54076,0.05,251.97,1.08,
1,2022,3,28,23,58,26,10,14.69,14.63,47.60778,-122.54075,0.08,253.94,1.08,
1,2022,3,28,23,58,28,10,14.69,14.63,47.60777,-122.54075,0.01,258.20,1.08,
1,2022,3,28,23,58,30,10,14.75,14.63,47.60777,-122.54075,0.05,262.80,1.08,
1,2022,3,28,23,58,32,10,14.75,14.63,47.60777,-122.54075,0.00,267.06,1.08,
1,2022,3,28,23,58,34,10,14.75,14.63,47.60776,-122.54075,0.02,271.33,1.03,
1,2022,3,28,23,58,36,10,14.75,14.63,47.60776,-122.54076,0.03,273.62,1.03,
1,2022,3,28,23,58,38,10,14.75,14.63,47.60776,-122.54076,0.07,275.26,1.03,
1,2022,3,28,23,58,40,10,14.75,14.63,47.60776,-122.54076,0.01,276.57,1.03,
1,2022,3,28,23,58,42,11,14.75,14.63,47.60777,-122.54075,0.01,276.25,1.08,
1,2022,3,28,23,58,44,11,14.81,14.63,47.60777,-122.54074,0.02,275.59,1.08,
1,2022,3,28,23,58,46,10,14.75,14.63,47.60777,-122.54073,0.05,274.28,2.22,
1,2022,3,28,23,58,48,10,14.75,14.63,47.60777,-122.54073,0.03,272.31,2.22,
1,2022,3,28,23,58,50,10,14.75,14.63,47.60777,-122.54073,0.00,270.01,2.22,
1,2022,3,28,23,58,52,10,14.81,14.63,47.60778,-122.54072,0.01,267.06,2.22,
1,2022,3,28,23,58,54,11,14.75,14.63,47.60778,-122.54072,0.14,263.78,2.00,
1,2022,3,28,23,58,56,11,14.81,14.69,47.60778,-122.54073,0.03,261.81,2.00,
1,2022,3,28,23,58,58,11,14.75,14.63,47.60778,-122.54073,0.06,260.83,1.40,
1,2022,3,28,23,59,0,11,14.81,14.56,47.60778,-122.54075,0.09,260.50,1.40,
1,2022,3,28,23,59,2,10,14.81,14.63,47.60777,-122.54076,0.10,260.17,1.99,
1,2022,3,28,23,59,4,11,14.75,14.63,47.60777,-122.54077,0.05,258.86,1.99,
1,2022,3,28,23,59,6,11,14.81,14.56,47.60777,-122.54079,0.06,257.87,1.99,
1,2022,3,28,23,59,8,10,14.75,14.63,47.60777,-122.54079,0.09,257.22,2.22,
1,2022,3,28,23,59,10,10,14.75,14.63,47.60777,-122.54080,0.07,256.89,2.22,
1,2022,3,28,23,59,12,10,14.75,14.63,47.60777,-122.54080,0.07,255.58,2.22,
1,2022,3,28,23,59,14,11,14.81,14.63,47.60777,-122.54081,0.05,254.92,2.22,
1,2022,3,28,23,59,16,11,14.81,14.63,47.60777,-122.54081,0.07,253.61,1.99,
1,2022,3,28,23,59,18,11,14.81,14.56,47.60777,-122.54081,0.09,252.30,1.99,
1,2022,3,28,23,59,20,11,14.81,14.56,47.60777,-122.54081,0.01,250.00,1.99,
1,2022,3,28,23,59,22,10,14.81,14.63,47.60777,-122.54082,0.05,249.34,1.40,
1,2022,3,28,23,59,24,10,14.75,14.63,47.60777,-122.54082,0.09,249.02,1.40,
1,2022,3,28,23,59,26,10,14.81,14.63,47.60777,-122.54082,0.05,248.03,1.99,
1,2022,3,28,23,59,28,11,14.81,14.63,47.60778,-122.54082,0.13,246.06,1.40,
1,2022,3,28,23,59,30,10,14.88,14.63,47.60778,-122.54082,0.06,245.08,1.99,
1,2022,3,28,23,59,32,11,14.88,14.63,47.60778,-122.54081,0.02,244.42,1.99,
1,2022,3,28,23,59,34,11,14.88,14.63,47.60778,-122.54081,0.02,244.42,1.03,
1,2022,3,28,23,59,36,11,14.88,14.63,47.60778,-122.54080,0.02,243.77,1.03,
1,2022,3,28,23,59,38,11,14.81,14.63,47.60778,-122.54079,0.01,241.14,1.03,
1,2022,3,28,23,59,40,11,14.88,14.63,47.60778,-122.54079,0.06,240.16,1.03,
1,2022,3,28,23,59,42,11,14.88,14.69,47.60779,-122.54079,0.03,238.19,1.03,
1,2022,3,28,23,59,44,10,14.88,14.63,47.60778,-122.54079,0.05,237.86,1.03,
1,2022,3,28,23,59,46,10,14.88,14.69,47.60778,-122.54079,0.02,237.20,1.03,
1,2022,3,28,23,59,48,10,14.88,14.63,47.60778,-122.54079,0.01,238.85,1.03,
1,2022,3,28,23,59,50,11,14.94,14.69,47.60778,-122.54079,0.01,238.85,1.03,
1,2022,3,28,23,59,52,11,14.94,14.69,47.60778,-122.54077,0.02,238.52,1.03,
1,2022,3,28,23,59,54,10,14.88,14.63,47.60779,-122.54076,0.06,235.56,1.03,
1,2022,3,28,23,59,56,10,14.94,14.63,47.60779,-122.54076,0.05,229.66,1.03,
1,2022,3,28,23,59,58,10,14.94,14.63,47.60779,-122.54075,0.00,226.38,1.03,
1,2022,3,29,0,0,0,10,14.94,14.69,47.60779,-122.54075,0.02,223.75,1.98,
1,2022,3,29,0,0,2,11,14.94,14.63,47.60779,-122.54076,0.02,221.46,1.98,
1,2022,3,29,0,0,4,10,14.94,14.63,47.60780,-122.54076,0.05,219.49,1.98,
1,2022,3,29,0,0,6,10,14.94,14.63,47.60780,-122.54077,0.03,218.50,1.03,
1,2022,3,29,0,0,8,10,14.94,14.63,47.60780,-122.54077,0.07,218.50,1.03,
1,2022,3,29,0,0,10,9,14.88,14.63,47.60779,-122.54077,0.03,218.50,1.03,
1,2022,3,29,0,0,12,9,14.88,14.63,47.60779,-122.54077,0.02,219.16,1.03,
1,2022,3,29,0,0,14,10,14.81,14.63,47.60779,-122.54077,0.03,219.82,1.06,
1,2022,3,29,0,0,16,10,14.81,14.56,47.60778,-122.54076,0.05,221.13,1.06,
1,2022,3,29,0,0,18,10,14.81,14.56,47.60778,-122.54076,0.08,222.44,0.92,
1,2022,3,29,0,0,20,9,14.81,14.56,47.60778,-122.54076,0.07,222.44,1.06,
1,2022,3,29,0,0,22,9,14.75,14.56,47.60779,-122.54076,0.01,223.43,1.06,
1,2022,3,29,0,0,24,9,14.81,14.56,47.60779,-122.54075,0.07,223.75,1.06,
1,2022,3,29,0,0,26,9,14.81,14.56,47.60779,-122.54075,0.08,222.11,1.03,
1,2022,3,29,0,0,28,9,14.75,14.50,47.60780,-122.54075,0.05,221.13,1.03,
1,2022,3,29,0,0,30,9,14.81,14.56,47.60781,-122.54074,0.06,219.82,1.03,
1,2022,3,29,0,0,32,9,14.81,14.56,47.60781,-122.54073,0.02,218.50,1.03,
1,2022,3,29,0,0,34,9,14.88,14.56,47.60782,-122.54073,0.12,216.21,1.03,
1,2022,3,29,0,0,36,10,14.88,14.56,47.60782,-122.54072,0.12,213.91,1.03,
1,2022,3,29,0,0,38,10,14.81,14.56,47.60783,-122.54070,0.07,212.27,1.03,
1,2022,3,29,0,0,40,10,14.88,14.56,47.60783,-122.54070,0.05,210.30,1.03,
1,2022,3,29,0,0,42,10,14.88,14.56,47.60783,-122.54071,0.01,210.96,1.03,
1,2022,3,29,0,0,44,10,14.81,14.56,47.60782,-122.54071,0.02,211.29,1.97,
1,2022,3,29,0,0,46,9,14.88,14.56,47.60782,-122.54072,0.07,212.27,1.97,
1,2022,3,29,0,0,48,10,14.81,14.56,47.60782,-122.54073,0.03,212.27,1.97,
1,2022,3,29,0,0,50,10,14.81,14.56,47.60781,-122.54073,0.05,212.60,1.97,
1,2022,3,29,0,0,52,11,14.88,14.56,47.60781,-122.54073,0.01,211.94,1.97,
1,2022,3,29,0,0,54,11,14.81,14.56,47.60781,-122.54074,0.01,212.93,1.03,
1,2022,3,29,0,0,56,11,14.88,14.56,47.60780,-122.54075,0.05,215.22,1.03,
1,2022,3,29,0,0,58,11,14.81,14.56,47.60779,-122.54076,0.07,216.86,1.97,
1,2022,3,29,0,1,0,10,14.81,14.63,47.60778,-122.54076,0.08,219.16,1.97,
1,2022,3,29,0,1,2,10,14.88,14.56,47.60778,-122.54077,0.05,221.78,1.03,
1,2022,3,29,0,1,4,10,14.81,14.56,47.60778,-122.54078,0.02,225.39,0.92,
1,2022,3,29,0,1,6,11,14.88,14.50,47.60778,-122.54079,0.06,227.36,1.03,
1,2022,3,29,0,1,8,11,14.81,14.56,47.60778,-122.54079,0.02,230.31,1.03,
1,2022,3,29,0,1,10,10,14.81,14.56,47.60778,-122.54080,0.02,232.61,1.03,
1,2022,3,29,0,1,12,10,14.81,14.50,47.60778,-122.54081,0.03,235.89,1.03,
1,2022,3,29,0,1,14,11,14.81,14.50,47.60777,-122.54082,0.05,239.83,1.03,
1,2022,3,29,0,1,16,11,14.88,14.56,47.60777,-122.54082,0.02,243.77,1.03,
1,2022,3,29,0,1,18,11,14.81,14.56,47.60776,-122.54083,0.05,247.70,0.97,
1,2022,3,29,0,1,20,11,14.81,14.50,47.60775,-122.54083,0.03,249.34,1.03,
1,2022,3,29,0,1,22,11,14.81,14.50,47.60775,-122.54082,0.02,249.34,0.92,
1,2022,3,29,0,1,24,11,14.81,14.56,47.60775,-122.54082,0.05,250.98,0.97,
1,2022,3,29,0,1,26,11,14.81,14.56,47.60775,-122.54082,0.05,253.28,0.97,
1,2022,3,29,0,1,28,11,14.81,14.50,47.60775,-122.54082,0.05,257.22,1.07,
1,2022,3,29,0,1,30,11,14.81,14.56,47.60774,-122.54082,0.01,258.53,1.03,
1,2022,3,29,0,1,32,11,14.88,14.56,47.60774,-122.54082,0.03,258.86,0.92,
1,2022,3,29,0,1,34,11,14.88,14.56,47.60774,-122.54082,0.06,258.53,1.03,
1,2022,3,29,0,1,36,11,14.88,14.56,47.60774,-122.54082,0.05,258.53,1.07,
1,2022,3,29,0,1,38,10,14.81,14.63,47.60774,-122.54082,0.02,259.51,1.13,
1,2022,3,29,0,1,40,11,14.88,14.56,47.60773,-122.54083,0.02,259.19,1.08,
1,2022,3,29,0,1,42,10,14.88,14.63,47.60773,-122.54082,0.01,257.55,1.03,
1,2022,3,29,0,1,44,11,14.88,14.56,47.60773,-122.54082,0.08,255.25,1.03,
1,2022,3,29,0,1,46,10,14.88,14.63,47.60773,-122.54082,0.07,253.28,1.03,
1,2022,3,29,0,1,48,11,14.88,14.56,47.60773,-122.54082,0.09,251.31,1.03,
1,2022,3,29,0,1,50,11,14.88,14.63,47.60773,-122.54082,0.05,250.00,1.07,
1,2022,3,29,0,1,52,11,14.88,14.63,47.60772,-122.54082,0.02,249.34,1.08,
1,2022,3,29,0,1,54,11,14.94,14.56,47.60772,-122.54082,0.03,248.36,1.03,
1,2022,3,29,0,1,56,10,14.88,14.63,47.60772,-122.54082,0.02,246.06,1.03,
1,2022,3,29,0,1,58,9,14.88,14.63,47.60772,-122.54082,0.01,245.73,1.03,
1,2022,3,29,0,2,0,9,14.94,14.63,47.60772,-122.54082,0.02,244.75,1.03,
1,2022,3,29,0,2,2,10,14.94,14.63,47.60772,-122.54082,0.03,243.44,1.03,
1,2022,3,29,0,2,4,10,14.88,14.63,47.60772,-122.54082,0.05,243.44,1.03,
1,2022,3,29,0,2,6,10,14.88,14.56,47.60772,-122.54081,0.03,243.11,1.03,
1,2022,3,29,0,2,8,8,14.88,14.63,47.60772,-122.54081,0.03,243.44,1.08,
1,2022,3,29,0,2,10,8,14.88,14.63,47.60772,-122.54082,0.02,244.42,1.08,
1,2022,3,29,0,2,12,9,14.88,14.56,47.60772,-122.54082,0.01,245.41,1.08,
1,2022,3,29,0,2,14,10,14.88,14.56,47.60772,-122.54082,0.02,246.72,1.08,
1,2022,3,29,0,2,16,8,14.88,14.56,47.60771,-122.54082,0.02,248.69,1.08,
1,2022,3,29,0,2,18,9,14.88,14.63,47.60771,-122.54082,0.07,249.67,1.07,
1,2022,3,29,0,2,20,10,14.88,14.56,47.60771,-122.54083,0.01,250.98,1.13,
1,2022,3,29,0,2,22,9,14.94,14.56,47.60770,-122.54083,0.02,252.30,1.07,
1,2022,3,29,0,2,24,9,14.88,14.63,47.60770,-122.54083,0.02,253.94,1.07,
1,2022,3,29,0,2,26,9,14.88,14.56,47.60770,-122.54083,0.03,254.92,1.07,
1,2022,3,29,0,2,28,9,14.88,14.56,47.60770,-122.54083,0.02,255.58,1.07,
1,2022,3,29,0,2,30,8,14.88,14.56,47.60770,-122.54083,0.06,255.91,1.13,
1,2022,3,29,0,2,32,8,14.88,14.50,47.60770,-122.54084,0.02,256.89,1.08,
1,2022,3,29,0,2,34,9,14.88,14.56,47.60770,-122.54084,0.00,256.56,1.03,
1,2022,3,29,0,2,36,10,14.81,14.56,47.60770,-122.54084,0.01,257.55,1.03,
1,2022,3,29,0,2,38,9,14.81,14.50,47.60770,-122.54085,0.03,259.19,1.03,
1,2022,3,29,0,2,40,8,14.81,14.56,47.60770,-122.54086,0.03,263.12,1.08,
1,2022,3,29,0,2,42,8,14.81,14.56,47.60770,-122.54086,0.05,264.76,1.08,
1,2022,3,29,0,2,44,8,14.75,14.50,47.60770,-122.54086,0.05,265.42,1.08,
1,2022,3,29,0,2,46,10,14.75,14.50,47.60770,-122.54086,0.05,265.75,1.03,
1,2022,3,29,0,2,48,10,14.75,14.50,47.60769,-122.54086,0.02,266.40,1.03,
1,2022,3,29,0,2,50,9,14.69,14.50,47.60769,-122.54085,0.09,266.08,1.03,
1,2022,3,29,0,2,52,8,14.69,14.44,47.60769,-122.54085,0.08,266.08,1.09,
1,2022,3,29,0,2,54,8,14.63,14.44,47.60770,-122.54085,0.08,267.39,1.07,
1,2022,3,29,0,2,56,10,14.63,14.44,47.60770,-122.54085,0.17,267.72,1.03,
1,2022,3,29,0,2,58,10,14.63,14.44,47.60770,-122.54084,0.05,265.09,1.03,
1,2022,3,29,0,3,0,10,14.63,14.44,47.60771,-122.54084,0.08,260.83,0.95,
1,2022,3,29,0,3,2,10,14.56,14.38,47.60772,-122.54084,0.09,255.25,0.92,
1,2022,3,29,0,3,4,10,14.63,14.38,47.60773,-122.54084,0.17,252.62,1.03,
1,2022,3,29,0,3,6,10,14.63,14.44,47.60773,-122.54083,0.02,250.66,1.03,
1,2022,3,29,0,3,8,10,14.56,14.38,47.60773,-122.54083,0.03,249.02,0.92,
1,2022,3,29,0,3,10,10,14.63,14.38,47.60774,-122.54082,0.01,249.67,0.92,
1,2022,3,29,0,3,12,10,14.63,14.44,47.60774,-122.54082,0.01,251.31,0.92,
1,2022,3,29,0,3,14,10,14.56,14.44,47.60774,-122.54082,0.06,254.59,0.92,
1,2022,3,29,0,3,16,10,14.56,14.44,47.60774,-122.54081,0.09,256.23,0.92,
1,2022,3,29,0,3,18,10,14.63,14.44,47.60773,-122.54080,0.09,256.23,0.92,
1,2022,3,29,0,3,20,10,14.63,14.44,47.60773,-122.54079,0.17,256.89,0.92,
1,2022,3,29,0,3,22,10,14.63,14.44,47.60773,-122.54079,0.05,256.89,0.92,
1,2022,3,29,0,3,24,10,14.63,14.44,47.60772,-122.54079,0.08,258.20,0.92,
1,2022,3,29,0,3,26,10,14.63,14.44,47.60772,-122.54079,0.22,261.15,1.07,
1,2022,3,29,0,3,28,9,14.63,14.44,47.60772,-122.54079,0.20,262.80,1.07,
1,2022,3,29,0,3,30,9,14.69,14.50,47.60772,-122.54079,0.15,260.83,1.07,
1,2022,3,29,0,3,32,9,14.63,14.44,47.60772,-122.54079,0.08,261.48,1.03,
1,2022,3,29,0,3,34,9,14.63,14.44,47.60772,-122.54080,0.07,263.12,1.03,
1,2022,3,29,0,3,36,9,14.63,14.44,47.60772,-122.54080,0.20,262.80,1.07,
1,2022,3,29,0,3,38,9,14.63,14.50,47.60772,-122.54080,0.13,263.45,1.07,
