1,2022,4,26,23,25,32,10,13.38,14.25,47.60777,-122.54093,0.00,198.49,0.91,
1,2022,4,26,23,25,34,10,13.38,14.25,47.60777,-122.54093,0.02,200.13,0.91,
1,2022,4,26,23,25,36,10,13.31,14.25,47.60777,-122.54094,0.02,201.12,1.07,
1,2022,4,26,23,25,38,10,13.31,14.25,47.60777,-122.54094,0.01,202.10,1.07,
1,2022,4,26,23,25,40,10,13.38,14.25,47.60777,-122.54094,0.03,202.76,1.16,
1,2022,4,26,23,25,42,10,13.31,14.25,47.60778,-122.54094,0.01,204.07,0.91,
1,2022,4,26,23,25,44,10,13.31,14.19,47.60778,-122.54094,0.03,205.38,1.00,
1,2022,4,26,23,25,46,10,13.38,14.19,47.60778,-122.54094,0.01,205.71,0.91,
1,2022,4,26,23,25,48,10,13.31,14.25,47.60778,-122.54094,0.01,205.05,1.00,
1,2022,4,26,23,25,50,10,13.31,14.19,47.60778,-122.54094,0.03,200.79,1.00,
1,2022,4,26,23,25,52,10,13.38,14.19,47.60778,-122.54093,0.06,196.52,1.00,
1,2022,4,26,23,25,54,10,13.31,14.19,47.60778,-122.54092,0.06,193.90,1.00,
1,2022,4,26,23,25,56,10,13.38,14.25,47.60777,-122.54092,0.03,191.60,1.00,
1,2022,4,26,23,25,58,10,13.38,14.19,47.60777,-122.54092,0.07,191.60,1.00,
1,2022,4,26,23,26,0,10,13.31,14.19,47.60777,-122.54092,0.03,191.60,1.06,
1,2022,4,26,23,26,2,10,13.31,14.19,47.60777,-122.54092,0.02,192.59,1.06,
1,2022,4,26,23,26,4,10,13.31,14.19,47.60777,-122.54092,0.06,193.57,1.06,
1,2022,4,26,23,26,6,10,13.31,14.19,47.60777,-122.54092,0.01,193.57,1.06,
1,2022,4,26,23,26,8,10,13.31,14.19,47.60777,-122.54092,0.00,193.57,1.06,
1,2022,4,26,23,26,10,10,13.25,14.13,47.60778,-122.54092,0.09,193.90,1.06,
1,2022,4,26,23,26,12,10,13.25,14.13,47.60778,-122.54093,0.01,194.88,1.06,
1,2022,4,26,23,26,14,10,13.25,14.19,47.60778,-122.54093,0.02,195.87,1.06,
1,2022,4,26,23,26,16,10,13.25,14.19,47.60778,-122.54093,0.00,196.19,1.00,
1,2022,4,26,23,26,18,10,13.25,14.19,47.60778,-122.54094,0.02,196.85,1.00,
1,2022,4,26,23,26,20,10,13.31,14.19,47.60778,-122.54094,0.01,198.49,1.00,
1,2022,4,26,23,26,22,10,13.31,14.19,47.60778,-122.54094,0.00,199.48,1.06,
1,2022,4,26,23,26,24,10,13.31,14.19,47.60778,-122.54095,0.02,200.46,1.06,
1,2022,4,26,23,26,26,9,13.25,14.13,47.60778,-122.54095,0.01,201.77,1.00,
1,2022,4,26,23,26,28,9,13.31,14.13,47.60779,-122.54095,0.06,202.10,1.00,
1,2022,4,26,23,26,30,10,13.25,14.19,47.60779,-122.54095,0.03,202.10,1.00,
1,2022,4,26,23,26,32,10,13.25,14.13,47.60779,-122.54095,0.00,202.10,1.00,
1,2022,4,26,23,26,34,10,13.31,14.13,47.60779,-122.54095,0.03,201.44,1.00,
1,2022,4,26,23,26,36,10,13.25,14.13,47.60779,-122.54095,0.00,201.77,0.90,
1,2022,4,26,23,26,38,10,13.31,14.13,47.60779,-122.54095,0.05,202.10,1.00,
1,2022,4,26,23,26,40,10,13.25,14.19,47.60779,-122.54095,0.02,201.44,1.00,
1,2022,4,26,23,26,42,10,13.25,14.13,47.60779,-122.54095,0.07,200.79,0.90,
1,2022,4,26,23,26,44,10,13.25,14.13,47.60779,-122.54094,0.05,200.79,0.90,
1,2022,4,26,23,26,46,10,13.19,14.19,47.60779,-122.54094,0.05,201.12,0.90,
1,2022,4,26,23,26,48,10,13.19,14.13,47.60778,-122.54094,0.02,200.79,0.90,
1,2022,4,26,23,26,50,10,13.19,14.13,47.60778,-122.54094,0.07,199.80,0.90,
1,2022,4,26,23,26,52,10,13.25,14.13,47.60778,-122.54093,0.17,198.82,0.90,
1,2022,4,26,23,26,54,9,13.25,14.13,47.60778,-122.54093,0.01,196.52,1.07,
1,2022,4,26,23,26,56,10,13.25,14.19,47.60778,-122.54093,0.08,195.54,0.96,
1,2022,4,26,23,26,58,9,13.25,14.06,47.60778,-122.54093,0.03,194.88,1.07,
1,2022,4,26,23,27,0,10,13.25,14.13,47.60779,-122.54093,0.02,193.90,0.90,
1,2022,4,26,23,27,2,9,13.19,14.13,47.60779,-122.54093,0.22,193.24,1.00,
1,2022,4,26,23,27,4,10,13.19,14.13,47.60779,-122.54093,0.08,192.26,1.00,
1,2022,4,26,23,27,6,10,13.19,14.06,47.60779,-122.54093,0.02,190.62,1.00,
1,2022,4,26,23,27,8,10,13.25,14.06,47.60779,-122.54093,0.21,188.98,1.00,
1,2022,4,26,23,27,10,10,13.25,14.06,47.60778,-122.54093,0.07,186.35,1.00,
1,2022,4,26,23,27,12,10,13.19,14.06,47.60778,-122.54093,0.09,185.37,1.00,
1,2022,4,26,23,27,14,10,13.19,14.00,47.60778,-122.54092,0.05,184.38,1.00,
1,2022,4,26,23,27,16,10,13.19,14.06,47.60778,-122.54092,0.05,182.74,1.00,
1,2022,4,26,23,27,18,10,13.19,14.06,47.60778,-122.54092,0.03,182.09,1.00,
1,2022,4,26,23,27,20,10,13.19,14.06,47.60778,-122.54092,0.00,181.76,1.00,
1,2022,4,26,23,27,22,10,13.19,14.06,47.60777,-122.54092,0.03,181.76,1.00,
1,2022,4,26,23,27,24,10,13.25,14.06,47.60778,-122.54093,0.02,183.73,1.00,
1,2022,4,26,23,27,26,10,13.19,14.06,47.60777,-122.54093,0.03,185.04,1.00,
1,2022,4,26,23,27,28,10,13.19,14.06,47.60777,-122.54094,0.10,186.02,1.00,
1,2022,4,26,23,27,30,10,13.19,14.06,47.60777,-122.54094,0.00,186.68,1.00,
1,2022,4,26,23,27,32,9,13.19,14.06,47.60777,-122.54095,0.02,187.34,1.00,
1,2022,4,26,23,27,34,9,13.25,14.06,47.60777,-122.54095,0.05,188.98,1.00,
1,2022,4,26,23,27,36,9,13.19,14.06,47.60777,-122.54095,0.09,190.29,1.00,
1,2022,4,26,23,27,38,10,13.19,14.06,47.60776,-122.54095,0.12,190.94,1.00,
1,2022,4,26,23,27,40,10,13.19,14.00,47.60776,-122.54095,0.46,191.27,1.00,
1,2022,4,26,23,27,42,10,13.19,14.00,47.60776,-122.54096,0.82,193.24,0.90,
1,2022,4,26,23,27,44,10,13.25,14.06,47.60776,-122.54096,0.10,193.57,0.96,
1,2022,4,26,23,27,46,10,13.19,14.06,47.60776,-122.54096,0.05,193.57,0.96,
1,2022,4,26,23,27,48,9,13.19,14.06,47.60776,-122.54096,0.05,194.88,0.96,
1,2022,4,26,23,27,50,10,13.19,14.06,47.60776,-122.54096,0.26,194.88,0.90,
1,2022,4,26,23,27,52,9,13.19,14.06,47.60776,-122.54096,0.14,194.88,0.95,
1,2022,4,26,23,27,54,10,13.19,14.06,47.60775,-122.54096,0.07,194.88,0.90,
1,2022,4,26,23,27,56,10,13.19,14.00,47.60775,-122.54096,1.42,194.55,0.90,
1,2022,4,26,23,27,58,10,13.19,14.00,47.60775,-122.54096,0.14,194.55,0.90,
1,2022,4,26,23,28,0,10,13.19,14.06,47.60775,-122.54096,0.13,194.55,0.90,
1,2022,4,26,23,28,2,10,13.19,14.00,47.60776,-122.54096,0.03,194.23,0.90,
1,2022,4,26,23,28,4,10,13.19,14.00,47.60777,-122.54096,0.01,193.24,0.90,
1,2022,4,26,23,28,6,10,13.19,14.00,47.60777,-122.54096,0.37,192.59,0.90,
1,2022,4,26,23,28,8,10,13.19,14.00,47.60777,-122.54095,0.20,190.62,0.90,
1,2022,4,26,23,28,10,10,13.13,14.00,47.60777,-122.54095,0.03,189.30,0.90,
1,2022,4,26,23,28,12,10,13.19,14.00,47.60777,-122.54095,0.09,187.99,0.90,
1,2022,4,26,23,28,14,10,13.19,14.00,47.60777,-122.54095,0.00,187.34,0.90,
1,2022,4,26,23,28,16,10,13.19,14.00,47.60777,-122.54095,0.02,187.01,1.00,
1,2022,4,26,23,28,18,10,13.19,14.00,47.60778,-122.54094,0.02,187.01,0.90,
1,2022,4,26,23,28,20,10,13.19,14.00,47.60778,-122.54094,0.03,187.01,0.90,
1,2022,4,26,23,28,22,10,13.19,14.00,47.60778,-122.54094,0.06,187.01,1.00,
1,2022,4,26,23,28,24,10,13.19,14.00,47.60778,-122.54094,0.06,187.01,1.00,
1,2022,4,26,23,28,26,10,13.19,14.00,47.60778,-122.54093,0.02,187.01,0.90,
1,2022,4,26,23,28,28,10,13.19,14.00,47.60779,-122.54093,0.09,185.04,0.90,
1,2022,4,26,23,28,30,10,13.19,14.00,47.60779,-122.54093,0.06,184.71,0.90,
1,2022,4,26,23,28,32,10,13.13,14.00,47.60780,-122.54092,0.05,185.70,1.07,
1,2022,4,26,23,28,34,10,13.13,13.94,47.60780,-122.54092,0.07,186.35,0.90,
1,2022,4,26,23,28,36,10,13.19,14.00,47.60780,-122.54092,0.05,186.35,0.90,
1,2022,4,26,23,28,38,10,13.19,14.00,47.60780,-122.54092,0.23,187.34,0.90,
1,2022,4,26,23,28,40,10,13.19,14.00,47.60780,-122.54092,0.09,187.66,1.45,
1,2022,4,26,23,28,42,10,13.13,14.00,47.60780,-122.54092,0.09,188.98,1.17,
1,2022,4,26,23,28,44,10,13.13,14.00,47.60780,-122.54092,0.14,189.30,0.90,
1,2022,4,26,23,28,46,10,13.13,14.00,47.60780,-122.54092,0.13,189.96,0.90,
1,2022,4,26,23,28,48,10,13.19,13.94,47.60780,-122.54093,0.14,192.91,0.90,
1,2022,4,26,23,28,50,10,13.19,14.00,47.60780,-122.54093,0.15,198.82,0.90,
1,2022,4,26,23,28,52,10,13.13,13.94,47.60780,-122.54094,0.20,202.43,0.90,
1,2022,4,26,23,28,54,10,13.13,14.00,47.60780,-122.54094,0.03,206.04,0.90,
1,2022,4,26,23,28,56,10,13.13,14.00,47.60780,-122.54094,0.08,209.65,0.90,
1,2022,4,26,23,28,58,10,13.13,14.00,47.60779,-122.54095,0.09,213.91,0.90,
1,2022,4,26,23,29,0,10,13.06,14.00,47.60779,-122.54095,0.07,216.86,0.90,
1,2022,4,26,23,29,2,10,13.13,13.94,47.60779,-122.54095,0.08,218.50,0.90,
1,2022,4,26,23,29,4,10,13.19,14.00,47.60779,-122.54095,0.08,220.14,0.90,
1,2022,4,26,23,29,6,10,13.19,14.00,47.60779,-122.54095,0.05,220.14,0.90,
1,2022,4,26,23,29,8,10,13.13,14.00,47.60779,-122.54094,0.13,219.49,0.90,
1,2022,4,26,23,29,10,10,13.13,14.00,47.60779,-122.54094,0.09,218.83,0.90,
1,2022,4,26,23,29,12,10,13.13,14.00,47.60780,-122.54094,0.12,218.83,0.90,
1,2022,4,26,23,29,14,10,13.13,14.00,47.60780,-122.54093,0.09,218.50,0.90,
1,2022,4,26,23,29,16,10,13.13,14.00,47.60780,-122.54092,0.51,217.52,0.90,
1,2022,4,26,23,29,18,10,13.13,14.00,47.60781,-122.54092,0.03,216.54,0.90,
1,2022,4,26,23,29,20,10,13.13,14.00,47.60781,-122.54092,0.00,215.55,0.99,
1,2022,4,26,23,29,22,10,13.13,14.00,47.60781,-122.54092,0.40,214.90,0.99,
1,2022,4,26,23,29,24,10,13.19,14.00,47.60781,-122.54092,0.00,213.58,0.90,
1,2022,4,26,23,29,26,10,13.06,13.94,47.60781,-122.54092,0.01,213.25,0.90,
1,2022,4,26,23,29,28,10,13.13,13.94,47.60782,-122.54091,0.43,209.97,0.90,
1,2022,4,26,23,29,30,10,13.06,14.00,47.60782,-122.54091,0.22,208.66,0.89,
1,2022,4,26,23,29,32,10,13.13,14.00,47.60783,-122.54090,0.18,202.76,0.99,
1,2022,4,26,23,29,34,10,13.06,13.94,47.60783,-122.54091,0.21,204.07,0.99,
1,2022,4,26,23,29,36,10,13.06,13.94,47.60783,-122.54092,0.21,203.41,0.89,
1,2022,4,26,23,29,38,10,13.06,13.94,47.60783,-122.54092,0.03,201.44,0.89,
1,2022,4,26,23,29,40,10,13.06,13.94,47.60783,-122.54092,0.03,199.80,0.89,
1,2022,4,26,23,29,42,10,13.06,13.94,47.60783,-122.54092,0.32,198.16,0.89,
1,2022,4,26,23,29,44,9,13.00,13.94,47.60783,-122.54092,0.03,196.19,0.95,
1,2022,4,26,23,29,46,10,13.06,13.88,47.60783,-122.54092,0.07,194.88,0.95,
1,2022,4,26,23,29,48,10,13.06,13.94,47.60783,-122.54092,0.02,194.55,0.89,
1,2022,4,26,23,29,50,10,13.00,13.88,47.60783,-122.54092,0.40,194.23,0.89,
1,2022,4,26,23,29,52,10,13.00,13.94,47.60783,-122.54092,0.02,193.57,0.89,
1,2022,4,26,23,29,54,10,13.00,13.88,47.60784,-122.54092,0.06,193.57,0.89,
1,2022,4,26,23,29,56,10,13.00,13.88,47.60784,-122.54091,0.05,193.90,0.89,
1,2022,4,26,23,29,58,10,13.00,13.88,47.60784,-122.54090,0.07,193.90,0.89,
1,2022,4,26,23,30,0,10,13.00,13.88,47.60784,-122.54090,0.05,194.55,0.89,
1,2022,4,26,23,30,2,10,12.94,13.88,47.60784,-122.54090,0.01,194.88,0.89,
1,2022,4,26,23,30,4,10,12.94,13.88,47.60784,-122.54090,0.01,195.21,0.89,
1,2022,4,26,23,30,6,10,13.00,13.88,47.60785,-122.54090,0.03,195.87,0.89,
1,2022,4,26,23,30,8,10,12.94,13.88,47.60785,-122.54090,0.08,198.49,0.89,
1,2022,4,26,23,30,10,10,12.94,13.88,47.60784,-122.54090,0.03,201.44,0.89,
1,2022,4,26,23,30,12,10,12.94,13.88,47.60784,-122.54090,0.07,203.74,0.89,
1,2022,4,26,23,30,14,10,12.94,13.88,47.60783,-122.54090,0.32,205.05,0.95,
1,2022,4,26,23,30,16,10,12.88,13.81,47.60784,-122.54089,0.07,206.04,0.95,
1,2022,4,26,23,30,18,9,12.88,13.81,47.60784,-122.54089,0.01,207.35,0.95,
1,2022,4,26,23,30,20,10,12.94,13.81,47.60784,-122.54089,0.58,207.68,0.95,
1,2022,4,26,23,30,22,10,12.94,13.81,47.60784,-122.54089,0.13,207.68,0.89,
1,2022,4,26,23,30,24,10,12.94,13.81,47.60785,-122.54089,0.22,209.65,0.89,
1,2022,4,26,23,30,26,10,12.94,13.88,47.60785,-122.54089,0.01,210.63,0.89,
1,2022,4,26,23,30,28,10,12.94,13.81,47.60786,-122.54089,0.05,211.94,0.89,
1,2022,4,26,23,30,30,10,12.94,13.81,47.60786,-122.54089,0.08,212.93,0.89,
1,2022,4,26,23,30,32,10,12.94,13.81,47.60786,-122.54089,0.18,212.27,0.89,
1,2022,4,26,23,30,34,10,12.94,13.81,47.60786,-122.54088,0.14,211.61,0.89,
1,2022,4,26,23,30,36,10,12.94,13.81,47.60786,-122.54088,0.48,209.97,0.89,
1,2022,4,26,23,30,38,10,12.94,13.81,47.60786,-122.54088,0.15,209.97,0.89,
1,2022,4,26,23,30,40,10,12.94,13.81,47.60786,-122.54089,0.03,208.66,0.89,
1,2022,4,26,23,30,42,10,12.88,13.81,47.60786,-122.54089,0.18,208.01,0.89,
1,2022,4,26,23,30,44,10,12.94,13.81,47.60786,-122.54089,0.02,208.33,0.99,
1,2022,4,26,23,30,46,10,12.94,13.81,47.60786,-122.54089,0.22,208.66,0.89,
1,2022,4,26,23,30,48,10,12.88,13.81,47.60786,-122.54089,0.03,208.01,0.99,
1,2022,4,26,23,30,50,10,12.88,13.75,47.60786,-122.54089,0.06,207.68,0.99,
1,2022,4,26,23,30,52,10,12.94,13.81,47.60786,-122.54089,0.01,207.35,0.99,
1,2022,4,26,23,30,54,10,12.88,13.81,47.60786,-122.54089,0.05,207.68,0.89,
1,2022,4,26,23,30,56,10,12.88,13.75,47.60786,-122.54089,0.06,207.68,0.89,
1,2022,4,26,23,30,58,10,12.94,13.75,47.60786,-122.54089,0.05,208.33,0.89,
1,2022,4,26,23,31,0,10,12.88,13.81,47.60786,-122.54089,0.12,209.65,0.89,
1,2022,4,26,23,31,2,10,12.94,13.81,47.60786,-122.54090,0.12,210.30,0.89,
1,2022,4,26,23,31,4,10,12.88,13.81,47.60786,-122.54090,0.13,211.94,0.89,
1,2022,4,26,23,31,6,10,12.88,13.75,47.60786,-122.54090,0.20,212.60,0.99,
1,2022,4,26,23,31,8,10,12.88,13.75,47.60786,-122.54091,0.03,214.24,0.89,
1,2022,4,26,23,31,10,10,12.88,13.75,47.60786,-122.54091,0.09,215.22,0.89,
1,2022,4,26,23,31,12,10,12.88,13.75,47.60786,-122.54091,0.10,216.21,0.89,
1,2022,4,26,23,31,14,10,12.94,13.75,47.60786,-122.54092,0.12,217.19,0.89,
1,2022,4,26,23,31,16,10,12.88,13.75,47.60786,-122.54092,0.06,218.18,0.89,
1,2022,4,26,23,31,18,10,12.88,13.75,47.60786,-122.54092,0.15,219.16,0.89,
1,2022,4,26,23,31,20,10,12.88,13.75,47.60786,-122.54092,0.07,220.80,0.89,
1,2022,4,26,23,31,22,10,12.81,13.75,47.60786,-122.54092,0.23,221.78,0.89,
1,2022,4,26,23,31,24,10,12.88,13.75,47.60786,-122.54092,0.05,222.44,0.89,
1,2022,4,26,23,31,26,10,12.81,13.69,47.60786,-122.54092,0.03,222.77,0.89,
1,2022,4,26,23,31,28,10,12.81,13.75,47.60786,-122.54093,0.07,223.10,0.89,
1,2022,4,26,23,31,30,10,12.88,13.75,47.60786,-122.54093,0.05,223.43,0.89,
1,2022,4,26,23,31,32,10,12.81,13.75,47.60786,-122.54094,0.61,223.75,0.94,
1,2022,4,26,23,31,34,10,12.81,13.75,47.60786,-122.54094,0.33,224.41,0.89,
1,2022,4,26,23,31,36,9,12.88,13.75,47.60786,-122.54095,0.14,225.72,0.94,
1,2022,4,26,23,31,38,10,12.81,13.69,47.60786,-122.54095,0.17,226.38,0.89,
1,2022,4,26,23,31,40,10,12.81,13.75,47.60785,-122.54095,0.02,227.36,0.89,
1,2022,4,26,23,31,42,10,12.81,13.75,47.60785,-122.54095,0.05,227.69,0.99,
1,2022,4,26,23,31,44,10,12.81,13.75,47.60785,-122.54095,0.05,228.02,0.89,
1,2022,4,26,23,31,46,10,12.81,13.75,47.60785,-122.54095,0.03,227.69,0.89,
1,2022,4,26,23,31,48,10,12.81,13.69,47.60784,-122.54095,0.02,228.67,0.89,
1,2022,4,26,23,31,50,10,12.81,13.69,47.60783,-122.54095,0.09,229.00,0.89,
1,2022,4,26,23,31,52,9,12.81,13.69,47.60783,-122.54095,0.01,228.67,1.04,
1,2022,4,26,23,31,54,9,12.81,13.69,47.60783,-122.54095,0.07,227.36,0.99,
1,2022,4,26,23,31,56,10,12.81,13.69,47.60783,-122.54095,0.05,226.71,0.99,
1,2022,4,26,23,31,58,9,12.81,13.75,47.60783,-122.54095,0.07,226.71,0.99,
1,2022,4,26,23,32,0,10,12.81,13.75,47.60783,-122.54095,0.01,227.03,0.99,
1,2022,4,26,23,32,2,10,12.81,13.75,47.60783,-122.54096,0.06,227.69,0.99,
1,2022,4,26,23,32,4,10,12.75,13.69,47.60782,-122.54096,0.12,228.35,0.99,
1,2022,4,26,23,32,6,10,12.75,13.69,47.60782,-122.54096,0.05,230.31,0.99,
1,2022,4,26,23,32,8,10,12.75,13.69,47.60781,-122.54097,0.06,231.30,0.99,
1,2022,4,26,23,32,10,10,12.75,13.75,47.60781,-122.54097,0.06,232.94,0.99,
1,2022,4,26,23,32,12,10,12.75,13.75,47.60781,-122.54097,0.03,233.60,0.99,
1,2022,4,26,23,32,14,9,12.81,13.69,47.60781,-122.54097,0.00,234.58,1.04,
1,2022,4,26,23,32,16,10,12.75,13.75,47.60781,-122.54098,0.06,236.55,1.04,
1,2022,4,26,23,32,18,9,12.75,13.69,47.60781,-122.54098,0.76,237.86,1.17,
1,2022,4,26,23,32,20,10,12.75,13.75,47.60781,-122.54098,0.15,240.16,1.06,
1,2022,4,26,23,32,22,10,12.75,13.69,47.60781,-122.54098,0.13,242.13,0.89,
1,2022,4,26,23,32,24,10,12.75,13.69,47.60781,-122.54098,0.22,244.09,0.89,
1,2022,4,26,23,32,26,10,12.81,13.69,47.60780,-122.54098,0.05,245.73,0.99,
1,2022,4,26,23,32,28,10,12.81,13.69,47.60780,-122.54099,0.08,247.05,0.89,
1,2022,4,26,23,32,30,10,12.81,13.69,47.60780,-122.54099,0.16,249.34,0.89,
1,2022,4,26,23,32,32,10,12.75,13.69,47.60780,-122.54099,0.12,250.98,0.89,
1,2022,4,26,23,32,34,10,12.81,13.69,47.60780,-122.54099,0.13,252.62,0.89,
1,2022,4,26,23,32,36,10,12.81,13.75,47.60780,-122.54099,0.13,253.61,0.89,
1,2022,4,26,23,32,38,10,12.75,13.69,47.60780,-122.54099,0.14,254.92,1.17,
1,2022,4,26,23,32,40,9,12.75,13.69,47.60780,-122.54100,0.10,255.91,1.48,
1,2022,4,26,23,32,42,9,12.81,13.75,47.60780,-122.54100,0.10,256.23,1.48,
1,2022,4,26,23,32,44,9,12.75,13.69,47.60781,-122.54100,0.06,257.55,1.06,
1,2022,4,26,23,32,46,9,12.81,13.69,47.60781,-122.54101,0.09,258.86,1.48,
1,2022,4,26,23,32,48,9,12.75,13.69,47.60781,-122.54101,0.06,258.20,1.06,
1,2022,4,26,23,32,50,9,12.81,13.69,47.60781,-122.54101,0.09,259.19,1.06,
1,2022,4,26,23,32,52,9,12.75,13.69,47.60781,-122.54101,0.05,261.15,0.94,
1,2022,4,26,23,32,54,9,12.81,13.69,47.60781,-122.54101,0.07,262.14,0.94,
1,2022,4,26,23,32,56,9,12.75,13.69,47.60781,-122.54100,0.08,263.12,0.94,
1,2022,4,26,23,32,58,9,12.75,13.69,47.60781,-122.54100,0.14,263.78,0.94,
1,2022,4,26,23,33,0,8,12.81,13.75,47.60781,-122.54100,0.09,263.78,1.30,
1,2022,4,26,23,33,2,9,12.75,13.69,47.60781,-122.54099,0.03,263.45,0.94,
1,2022,4,26,23,33,4,9,12.75,13.63,47.60781,-122.54099,0.03,264.11,0.94,
1,2022,4,26,23,33,6,9,12.75,13.69,47.60781,-122.54099,0.08,261.15,0.94,
1,2022,4,26,23,33,8,9,12.75,13.69,47.60781,-122.54099,0.10,258.86,0.94,
1,2022,4,26,23,33,10,9,12.81,13.69,47.60782,-122.54099,0.15,256.89,1.06,
1,2022,4,26,23,33,12,8,12.81,13.69,47.60783,-122.54099,0.05,256.23,1.06,
1,2022,4,26,23,33,14,9,12.81,13.69,47.60783,-122.54098,0.03,250.98,1.06,
1,2022,4,26,23,33,16,9,12.75,13.69,47.60782,-122.54098,0.22,243.77,0.94,
1,2022,4,26,23,33,18,9,12.75,13.69,47.60781,-122.54097,0.08,238.85,0.94,
1,2022,4,26,23,33,20,9,12.81,13.69,47.60781,-122.54097,0.13,236.55,0.94,
1,2022,4,26,23,33,22,9,12.81,13.69,47.60781,-122.54097,0.09,235.89,0.94,
1,2022,4,26,23,33,24,9,12.75,13.69,47.60782,-122.54097,0.23,237.53,0.94,
1,2022,4,26,23,33,26,9,12.81,13.69,47.60782,-122.54097,0.07,236.22,1.06,
1,2022,4,26,23,33,28,9,12.81,13.69,47.60782,-122.54097,0.12,237.53,1.06,
1,2022,4,26,23,33,30,9,12.75,13.69,47.60782,-122.54097,0.30,237.20,1.06,
1,2022,4,26,23,33,32,9,12.75,13.69,47.60783,-122.54098,0.93,242.45,1.06,
1,2022,4,26,23,33,34,9,12.81,13.69,47.60783,-122.54099,0.06,243.44,1.06,
1,2022,4,26,23,33,36,9,12.75,13.75,47.60783,-122.54099,1.27,244.42,1.06,
1,2022,4,26,23,33,38,9,12.75,13.69,47.60783,-122.54098,0.14,243.11,1.06,
1,2022,4,26,23,33,40,9,12.75,13.69,47.60783,-122.54098,0.18,242.45,1.06,
1,2022,4,26,23,33,42,9,12.75,13.69,47.60783,-122.54098,0.52,242.78,1.06,
1,2022,4,26,23,33,44,9,12.81,13.69,47.60783,-122.54097,0.40,242.13,0.94,
1,2022,4,26,23,33,46,9,12.75,13.75,47.60783,-122.54097,0.36,245.73,0.94,
1,2022,4,26,23,33,48,9,12.75,13.69,47.60782,-122.54096,0.12,241.47,0.94,
1,2022,4,26,23,33,50,9,12.81,13.69,47.60782,-122.54095,0.08,237.53,0.94,
1,2022,4,26,23,33,52,9,12.75,13.69,47.60781,-122.54095,0.09,235.89,0.94,
1,2022,4,26,23,33,54,9,12.75,13.69,47.60781,-122.54095,0.28,234.25,0.94,
1,2022,4,26,23,33,56,9,12.81,13.69,47.60780,-122.54094,0.16,229.33,0.94,
1,2022,4,26,23,33,58,9,12.75,13.69,47.60780,-122.54094,0.39,227.69,0.94,
1,2022,4,26,23,34,0,9,12.75,13.69,47.60779,-122.54094,0.14,228.67,0.94,
1,2022,4,26,23,34,2,9,12.75,13.69,47.60779,-122.54094,0.16,228.67,0.94,
1,2022,4,26,23,34,4,9,12.75,13.69,47.60778,-122.54094,0.16,229.66,0.94,
1,2022,4,26,23,34,6,9,12.75,13.63,47.60778,-122.54094,0.46,231.30,0.94,
1,2022,4,26,23,34,8,9,12.75,13.69,47.60778,-122.54094,0.38,232.94,0.94,
1,2022,4,26,23,34,10,9,12.75,13.69,47.60777,-122.54094,0.24,234.25,0.94,
1,2022,4,26,23,34,12,9,12.75,13.69,47.60776,-122.54094,0.26,233.92,0.93,
1,2022,4,26,23,34,14,9,12.75,13.69,47.60775,-122.54094,0.07,235.24,0.93,
1,2022,4,26,23,34,16,9,12.75,13.69,47.60775,-122.54094,0.45,235.56,0.93,
1,2022,4,26,23,34,18,9,12.75,13.63,47.60775,-122.54094,0.03,236.55,0.93,
1,2022,4,26,23,34,20,9,12.75,13.69,47.60775,-122.54093,0.24,234.91,0.93,
1,2022,4,26,23,34,22,9,12.75,13.69,47.60775,-122.54093,0.62,235.24,0.93,
1,2022,4,26,23,34,24,9,12.75,13.69,47.60775,-122.54092,0.03,234.91,0.93,
1,2022,4,26,23,34,26,9,12.75,13.69,47.60776,-122.54092,0.53,237.86,0.93,
1,2022,4,26,23,34,28,9,12.75,13.63,47.60777,-122.54092,1.36,232.28,1.06,
1,2022,4,26,23,34,30,9,12.75,13.69,47.60778,-122.54092,0.71,228.02,1.06,
1,2022,4,26,23,34,32,9,12.69,13.63,47.60779,-122.54092,0.70,222.11,0.93,
1,2022,4,26,23,34,34,9,12.69,13.63,47.60780,-122.54092,0.74,218.18,0.93,
1,2022,4,26,23,34,36,9,12.75,13.69,47.60779,-122.54090,1.40,214.57,0.93,
1,2022,4,26,23,34,38,9,12.69,13.63,47.60780,-122.54090,0.28,218.83,0.93,
1,2022,4,26,23,34,40,9,12.75,13.63,47.60780,-122.54090,0.16,221.46,0.93,
1,2022,4,26,23,34,42,9,12.75,13.63,47.60780,-122.54090,0.70,221.46,0.93,
1,2022,4,26,23,34,44,9,12.75,13.63,47.60780,-122.54090,0.29,220.47,0.93,
1,2022,4,26,23,34,46,9,12.75,13.63,47.60780,-122.54090,0.21,220.80,0.93,
1,2022,4,26,23,34,48,9,12.75,13.63,47.60780,-122.54091,0.59,225.72,0.93,
1,2022,4,26,23,34,50,9,12.75,13.63,47.60780,-122.54091,0.05,229.66,0.93,
1,2022,4,26,23,34,52,9,12.69,13.69,47.60780,-122.54090,0.03,232.61,0.93,
1,2022,4,26,23,34,54,9,12.69,13.69,47.60780,-122.54091,0.05,234.58,0.93,
1,2022,4,26,23,34,56,9,12.75,13.63,47.60780,-122.54091,0.06,236.88,0.93,
1,2022,4,26,23,34,58,9,12.75,13.63,47.60780,-122.54092,0.13,238.19,0.93,
1,2022,4,26,23,35,0,9,12.75,13.63,47.60780,-122.54092,0.44,239.17,0.93,
